Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/01/2020,21Z,13.5,88%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,18/01/2020,18Z,16.3,79%,1015.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,18/01/2020,15Z,17.5,66%,1013.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,19.6,-,"Clear, dust"
ABADAN,18/01/2020,12Z,19.6,57%,1014.4 Hpa,280º (W ),14.4,4/8,4/8 SC,AC,-,0.2(6h),-,-,"Scattered clouds, haze"
ABADAN,18/01/2020,09Z,18.5,70%,1014.6 Hpa,260º (W ),28.8,7/8,7/8 CB,-,-,-,-,-,"Cloudy, haze"
ABADAN,18/01/2020,06Z,18.5,70%,1014.6 Hpa,180º (S ),21.6,8/8,8/8 CB,-,-,0.2(6h),-,-,"Overcast, rain showers"
ABADAN,18/01/2020,03Z,18.1,66%,1013.3 Hpa,170º (S ),28.8,7/8,5/8 CB,AC,-,-,-,16.8,"Cloudy, haze"
ABADAN,18/01/2020,00Z,18.3,69%,1014.2 Hpa,190º (S ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,18/01/2020,21Z,6.4,59%,1011.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/01/2020,18Z,4.9,71%,1013.1 Hpa,360º (N ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,18/01/2020,15Z,6.5,60%,1012.3 Hpa,080º (E ),18.0,4/8,1/8 SC,AC,-,-,11.7,-,Scattered clouds
ABADEH,18/01/2020,12Z,8.7,50%,1014.8 Hpa,220º (SW),18.0,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,18/01/2020,09Z,11.4,41%,1013.9 Hpa,210º (SW),28.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,18/01/2020,06Z,10.1,39%,1015.4 Hpa,210º (SW),28.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,18/01/2020,03Z,8.7,45%,1014.6 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-1.4,Clear
ABADEH,18/01/2020,00Z,-0.8,91%,1017.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/01/2020,15Z,20.0,50%,1017.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,24.0,-,"Clear, haze"
ABU MUSA,18/01/2020,12Z,23.4,149%,1016.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/01/2020,09Z,23.8,45%,1017.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/01/2020,06Z,22.0,163%,1020.1 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/01/2020,03Z,17.8,57%,1018.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,17.2,"Clear, haze"
AHAR,18/01/2020,21Z,-2.2,94%,1022.0 Hpa,090º (E ),10.8,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,18/01/2020,18Z,-1.6,94%,1022.5 Hpa,090º (E ),10.8,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
AHAR,18/01/2020,15Z,-1.2,94%,1021.6 Hpa,090º (E ),10.8,8/8,3/8 ST,AC,,-,0.2,-,"Overcast, snow"
AHAR,18/01/2020,12Z,0.0,90%,1020.5 Hpa,calm.,,8/8,8/8 ST,,,0.7(6h),-,-,"Overcast, drizzle"
AHAR,18/01/2020,09Z,-0.4,88%,1021.1 Hpa,230º (SW),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
AHAR,18/01/2020,06Z,-1.8,92%,1021.7 Hpa,calm.,,8/8,8/8 ST,,,2.0(6h),-,-,"Overcast, drizzle"
AHAR,18/01/2020,03Z,-1.8,94%,1020.6 Hpa,110º (E ),7.2,8/8,4/8 ST,AC,,-,-,-2.1,"Overcast, snow"
AHAR,18/01/2020,00Z,-1.4,94%,1020.1 Hpa,190º (S ),7.2,8/8,4/8 ST,AC,,0.3(6h),-,-,"Overcast, snow"
AHWAZ,18/01/2020,21Z,14.4,70%,1015.2 Hpa,150º (SE),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
AHWAZ,18/01/2020,18Z,15.5,67%,1015.2 Hpa,140º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,18/01/2020,15Z,17.4,73%,1014.3 Hpa,140º (SE),14.4,6/8,4/8 CB,AC,-,-,19.5,-,Cloudy
AHWAZ,18/01/2020,12Z,19.1,75%,1013.2 Hpa,150º (SE),21.6,7/8,7/8 CB,-,-,0.5(6h),-,-,"Cloudy, haze"
AHWAZ,18/01/2020,09Z,16.4,81%,1014.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,18/01/2020,06Z,15.8,86%,1015.8 Hpa,120º (SE),14.4,8/8,8/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
AHWAZ,18/01/2020,03Z,15.2,81%,1015.1 Hpa,120º (SE),7.2,7/8,5/8 CB,AC,-,-,-,14.0,"Cloudy, mist"
AHWAZ,18/01/2020,00Z,15.4,74%,1015.6 Hpa,090º (E ),7.2,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
