Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/05/2005,21Z,26.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/05/2005,18Z,29.2,52%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/05/2005,15Z,34.8,31%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/05/2005,12Z,39.4,24%,1007.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,16/05/2005,09Z,37.2,28%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/05/2005,06Z,31.4,54%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/05/2005,03Z,25.0,70%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/05/2005,00Z,25.2,77%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,16/05/2005,21Z,15.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/05/2005,18Z,18.8,35%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,16/05/2005,15Z,24.6,18%,-,270º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,16/05/2005,12Z,26.4,16%,1007.3 Hpa,230º (SW),32.4,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ABADEH,16/05/2005,09Z,25.6,16%,-,280º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,16/05/2005,06Z,22.0,15%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,16/05/2005,03Z,11.4,49%,-,000º (N),288.0,0/8,-,-,-,-,-,-,Clear
ABADEH,16/05/2005,00Z,13.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/05/2005,15Z,30.4,71%,-,340º (N ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,16/05/2005,12Z,32.4,411%,1008.0 Hpa,300º (NW),14.4,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,16/05/2005,09Z,33.0,51%,-,330º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,16/05/2005,06Z,30.2,67%,-,180º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,16/05/2005,03Z,27.6,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,16/05/2005,21Z,10.6,88%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,16/05/2005,18Z,10.8,88%,1016.6 Hpa,090º (E ),7.2,6/8,4/8 CB,-,CI,2.0(6h),-,-,"Cloudy, thunderstorms"
AHAR,16/05/2005,15Z,13.8,81%,-,100º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
AHAR,16/05/2005,12Z,16.0,61%,1013.9 Hpa,120º (SE),10.8,6/8,6/8 CB,-,-,2.0(6h),-,-,Cloudy
AHAR,16/05/2005,09Z,15.0,70%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,16/05/2005,06Z,12.6,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,16/05/2005,03Z,10.2,95%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,16/05/2005,00Z,7.8,97%,-,Vble.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,16/05/2005,21Z,29.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/05/2005,18Z,33.8,35%,1008.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/05/2005,15Z,38.8,19%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/05/2005,12Z,40.8,13%,1007.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/05/2005,09Z,38.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/05/2005,06Z,32.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/05/2005,03Z,25.0,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,16/05/2005,00Z,25.8,69%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,16/05/2005,21Z,14.6,34%,-,120º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/05/2005,18Z,16.6,29%,1011.7 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/05/2005,15Z,20.6,22%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
