Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,26/09/2022,18Z,21.0,90%,1018.8 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,26/09/2022,15Z,21.4,90%,1018.7 Hpa,230º (SW),10.8,8/8,6/8 SC,AC,,-,24.0,-,Overcast
BABULSAR,26/09/2022,12Z,22.6,85%,1018.6 Hpa,220º (SW),10.8,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,26/09/2022,09Z,23.8,81%,1019.5 Hpa,260º (W ),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,26/09/2022,06Z,21.6,92%,1020.9 Hpa,240º (SW),7.2,8/8,7/8 CB,AC,,7.0(6h),-,-,Overcast
BABULSAR,26/09/2022,03Z,20.4,98%,1021.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,20.0,"Overcast, drizzle"
BABULSAR,26/09/2022,00Z,20.6,96%,1020.2 Hpa,calm.,,8/8,5/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
BAFT,26/09/2022,21Z,18.8,31%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2022,18Z,21.4,22%,1004.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2022,15Z,25.0,7%,1003.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,29.8,-,Clear
BAFT,26/09/2022,12Z,29.4,7%,1001.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2022,09Z,28.4,2%,1003.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2022,06Z,24.6,10%,1004.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2022,03Z,20.0,14%,1003.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,18.0,Clear
BAFT,26/09/2022,00Z,19.0,14%,1000.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2022,21Z,25.1,8%,1005.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2022,18Z,27.5,7%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2022,15Z,31.2,6%,1006.0 Hpa,calm.,,0/8,-,-,-,-,36.3,-,Clear
BAM,26/09/2022,12Z,35.4,6%,1003.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2022,09Z,35.9,6%,1004.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2022,06Z,34.8,7%,1005.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2022,03Z,24.7,12%,1006.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,24.7,Clear
BAM,26/09/2022,00Z,25.2,11%,1003.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/09/2022,21Z,31.0,80%,1005.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,26/09/2022,18Z,30.0,72%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/09/2022,15Z,32.5,66%,1005.1 Hpa,calm.,,0/8,-,-,-,-,35.1,-,"Clear, haze"
BANDAR LENGEH,26/09/2022,12Z,34.6,57%,1004.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/09/2022,09Z,34.8,68%,1005.6 Hpa,170º (S ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/09/2022,06Z,33.3,72%,1006.7 Hpa,160º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/09/2022,03Z,29.0,97%,1004.6 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,28.3,"Scattered clouds, mist"
BANDAR LENGEH,26/09/2022,00Z,30.3,94%,1002.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,26/09/2022,21Z,31.1,48%,1006.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/09/2022,18Z,32.6,71%,1006.8 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/09/2022,15Z,33.6,65%,1005.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,38.1,-,"Clear, haze"
BANDAR-E-DAYYER,26/09/2022,12Z,35.5,128%,1004.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/09/2022,09Z,36.1,54%,1005.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/09/2022,06Z,35.0,131%,1005.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/09/2022,03Z,29.5,56%,1003.7 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,27.9,"Clear, haze"
BANDAR-E-DAYYER,26/09/2022,00Z,29.6,84%,1002.3 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,26/09/2022,21Z,30.6,75%,1007.6 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/09/2022,15Z,31.6,73%,1005.8 Hpa,120º (SE),14.4,1/8,1/8 SC,-,-,-,35.3,-,"Few clouds, haze"
BANDARABBASS,26/09/2022,12Z,33.7,60%,1005.8 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/09/2022,09Z,35.3,59%,1006.9 Hpa,170º (S ),25.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,26/09/2022,06Z,33.6,68%,1007.6 Hpa,140º (SE),18.0,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,26/09/2022,03Z,27.9,83%,1005.3 Hpa,Vble.,,0/8,-,-,-,-,-,27.3,"Clear, mist"
BANDARABBASS,26/09/2022,00Z,28.9,81%,1003.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,26/09/2022,21Z,16.5,30%,1007.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2022,18Z,18.8,29%,1009.2 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,26/09/2022,15Z,24.0,18%,1009.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,33.4,-,Clear
BIRJAND,26/09/2022,12Z,32.0,4%,1006.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2022,09Z,31.4,6%,1006.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2022,06Z,26.4,13%,1009.5 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2022,03Z,16.5,13%,1010.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,12.1,Clear
BIRJAND,26/09/2022,00Z,14.1,14%,1008.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/09/2022,21Z,17.0,64%,1015.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,26/09/2022,18Z,20.2,54%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,26/09/2022,15Z,22.3,50%,1015.9 Hpa,290º (W ),25.2,1/8,-,1/8 AC,-,-,26.8,-,"Few clouds, dust"
BOJNOURD,26/09/2022,12Z,26.0,42%,1014.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,26/09/2022,09Z,25.8,41%,1015.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,26/09/2022,06Z,21.3,56%,1018.7 Hpa,020º (N),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,26/09/2022,03Z,18.5,68%,1018.0 Hpa,320º (NW),7.2,7/8,6/8 SC,AC,-,-,-,15.0,"Cloudy, haze"
BOJNOURD,26/09/2022,00Z,17.3,74%,1015.9 Hpa,360º (N ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),26/09/2022,21Z,27.3,62%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/09/2022,18Z,32.3,55%,1007.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/09/2022,15Z,32.6,45%,1005.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,33.2,-,"Clear, haze"
BUSHEHR (AIRPORT),26/09/2022,12Z,33.1,46%,1005.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/09/2022,09Z,33.0,44%,1006.0 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),26/09/2022,06Z,32.0,44%,1007.0 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),26/09/2022,03Z,30.7,50%,1005.4 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,30.4,"Clear, dust"
BUSHEHR (AIRPORT),26/09/2022,00Z,31.6,49%,1003.3 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,26/09/2022,21Z,27.7,76%,1008.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/09/2022,18Z,27.8,77%,1008.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/09/2022,15Z,28.3,816%,1007.0 Hpa,160º (S ),18.0,0/8,-,-,-,-,31.4,-,"Clear, haze"
CHAHBAHAR,26/09/2022,12Z,30.0,75%,1004.8 Hpa,150º (SE),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/09/2022,09Z,30.8,1582%,1006.0 Hpa,160º (S ),25.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,26/09/2022,06Z,30.9,70%,1007.6 Hpa,140º (SE),21.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,26/09/2022,03Z,28.4,1817%,1007.1 Hpa,070º (E ),10.8,5/8,5/8 ST,-,-,-,-,27.9,"Cloudy, haze"
CHAHBAHAR,26/09/2022,00Z,28.1,76%,1004.7 Hpa,100º (E ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,26/09/2022,21Z,25.0,17%,1005.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2022,18Z,26.1,13%,1005.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2022,15Z,28.4,12%,1007.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,34.8,-,Clear
ESFAHAN,26/09/2022,12Z,33.7,8%,1004.9 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2022,09Z,32.7,11%,1006.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2022,06Z,29.8,12%,1008.5 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2022,03Z,15.2,31%,1009.6 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,14.6,Clear
ESFAHAN,26/09/2022,00Z,18.4,22%,1005.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2022,21Z,17.6,21%,1005.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2022,18Z,22.8,17%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2022,15Z,29.4,14%,1005.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,36.0,-,Clear
FASA,26/09/2022,12Z,36.0,9%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2022,09Z,35.4,7%,1004.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2022,06Z,31.8,14%,1006.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2022,03Z,18.0,21%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
FASA,26/09/2022,00Z,19.4,25%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2022,21Z,17.5,33%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2022,18Z,22.4,28%,1009.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2022,15Z,25.9,23%,1010.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,31.1,-,Clear
FERDOUS,26/09/2022,12Z,30.2,17%,1008.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2022,09Z,29.5,13%,1009.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2022,06Z,27.9,12%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2022,03Z,17.8,18%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
FERDOUS,26/09/2022,00Z,18.3,19%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2022,21Z,23.8,34%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2022,18Z,28.0,27%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2022,15Z,35.0,15%,1002.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,39.0,-,Clear
GACH SARAN DU GUNBADAN,26/09/2022,12Z,37.8,9%,1002.1 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2022,09Z,38.0,10%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2022,06Z,30.6,21%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2022,03Z,21.4,37%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
GACH SARAN DU GUNBADAN,26/09/2022,00Z,24.4,30%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/09/2022,21Z,20.0,93%,1018.7 Hpa,260º (W ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,26/09/2022,18Z,20.0,93%,1019.5 Hpa,calm.,,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
GHARAKHIL,26/09/2022,15Z,20.8,92%,1019.5 Hpa,220º (SW),10.8,8/8,5/8 CB,AC,,-,23.4,-,Overcast
GHARAKHIL,26/09/2022,12Z,22.0,91%,1019.1 Hpa,260º (W ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,26/09/2022,09Z,22.6,87%,1020.0 Hpa,230º (SW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,26/09/2022,06Z,21.2,96%,1021.0 Hpa,calm.,,7/8,4/8 SC,AC,-,7.0(6h),-,-,Cloudy
GHARAKHIL,26/09/2022,03Z,19.8,98%,1020.4 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,19.6,"Overcast, rain"
GHARAKHIL,26/09/2022,00Z,19.8,98%,1019.0 Hpa,250º (W ),14.4,8/8,6/8 ST,AC,,16.0(6h),-,-,"Overcast, rain"
GHAZVIN,26/09/2022,21Z,15.2,71%,1011.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/09/2022,18Z,17.1,65%,1012.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/09/2022,15Z,20.7,53%,1012.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,28.6,-,Clear
GHAZVIN,26/09/2022,12Z,28.0,32%,1010.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,26/09/2022,09Z,24.4,41%,1013.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,26/09/2022,06Z,18.0,61%,1015.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,26/09/2022,03Z,10.9,86%,1015.6 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,10.6,"Clear, mist"
GHAZVIN,26/09/2022,00Z,12.0,80%,1011.3 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
