Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,23/02/2018,06Z,2.4,98%,1015.5 Hpa,calm.,,7/8,4/8 ST,AC,CI,Tr(6h),-,-,"Cloudy, fog"
AHAR,23/02/2018,03Z,0.8,98%,1014.8 Hpa,220º (SW),7.2,,-,-,-,-,-,0.7,fog
AHAR,23/02/2018,00Z,1.0,98%,1014.6 Hpa,340º (N ),7.2,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, fog"
AHWAZ,23/02/2018,21Z,19.6,64%,1009.6 Hpa,110º (E ),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain"
AHWAZ,23/02/2018,18Z,21.1,54%,1010.5 Hpa,Vble.,,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
AHWAZ,23/02/2018,15Z,23.2,48%,1009.3 Hpa,200º (S ),10.8,6/8,4/8 CB,AC,CI,-,26.0,-,"Cloudy, haze"
AHWAZ,23/02/2018,12Z,25.2,37%,1009.6 Hpa,220º (SW),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,23/02/2018,09Z,25.2,39%,1010.6 Hpa,140º (SE),10.8,6/8,-,4/8 AC,CI,-,-,-,Cloudy
AHWAZ,23/02/2018,06Z,19.2,64%,1011.8 Hpa,100º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,23/02/2018,03Z,12.9,76%,1011.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,12.8,"Few clouds, haze"
AHWAZ,23/02/2018,00Z,15.7,82%,1010.4 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/02/2018,21Z,2.6,91%,1010.8 Hpa,120º (SE),14.4,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, rain showers"
ALI-GOODARZ,23/02/2018,18Z,3.8,83%,1013.9 Hpa,160º (S ),7.2,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,23/02/2018,15Z,5.0,75%,1012.7 Hpa,340º (N ),7.2,7/8,4/8 CB,AC,-,-,8.6,-,"Cloudy, haze"
ALI-GOODARZ,23/02/2018,12Z,8.6,55%,1011.2 Hpa,210º (SW),7.2,7/8,5/8 CB,AC,-,0.7(6h),-,-,"Cloudy, haze"
ALI-GOODARZ,23/02/2018,09Z,7.8,62%,1013.1 Hpa,300º (NW),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,23/02/2018,06Z,3.4,84%,1014.2 Hpa,170º (S ),14.4,5/8,3/8 SC,AC,-,7.8(24h),-,-,"Cloudy, mist"
ALI-GOODARZ,23/02/2018,03Z,1.6,89%,1013.2 Hpa,090º (E ),18.0,4/8,4/8 SC,-,-,-,-,0.4,"Scattered clouds, mist"
ALI-GOODARZ,23/02/2018,00Z,1.6,89%,1010.8 Hpa,110º (E ),14.4,6/8,3/8 CB,AC,-,8.0(6h),-,-,"Cloudy, rain and snow"
ANZALI,23/02/2018,21Z,8.0,94%,1014.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,23/02/2018,18Z,8.6,91%,1015.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,23/02/2018,15Z,9.0,89%,1016.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,9.8,-,Cloudy
ANZALI,23/02/2018,12Z,9.4,361%,1016.2 Hpa,040º (NE),7.2,7/8,4/8 SC,AC,-,0.8(6h),-,-,Cloudy
ANZALI,23/02/2018,09Z,8.8,94%,1017.3 Hpa,330º (NW),10.8,8/8,6/8 CU/SC,AC,,-,-,-,Overcast
ANZALI,23/02/2018,06Z,8.6,381%,1017.7 Hpa,310º (NW),10.8,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,23/02/2018,03Z,8.4,94%,1016.8 Hpa,300º (NW),10.8,8/8,5/8 SC,AC,,-,-,7.6,Overcast
ANZALI,23/02/2018,00Z,8.0,94%,1016.5 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,23/02/2018,21Z,5.6,67%,1010.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,23/02/2018,18Z,7.6,59%,1011.0 Hpa,200º (S ),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,23/02/2018,15Z,9.0,46%,1011.2 Hpa,290º (W ),10.8,7/8,3/8 CB,AC,CI,-,12.0,-,Cloudy
ARAK,23/02/2018,12Z,10.8,43%,1009.4 Hpa,250º (W ),18.0,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ARAK,23/02/2018,09Z,10.0,48%,1011.2 Hpa,260º (W ),18.0,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARAK,23/02/2018,06Z,7.2,76%,1012.3 Hpa,calm.,,5/8,2/8 SC,AC,-,0.9(24h),-,-,"Cloudy, haze"
ARAK,23/02/2018,03Z,2.4,84%,1012.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,1.8,"Few clouds, haze"
ARAK,23/02/2018,00Z,4.8,82%,1009.6 Hpa,calm.,,5/8,2/8 SC,AC,-,0.7(6h),-,-,"Cloudy, mist"
ARDEBIL,23/02/2018,21Z,2.1,95%,1012.1 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,23/02/2018,18Z,2.8,93%,1013.6 Hpa,calm.,,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, fog"
ARDEBIL,23/02/2018,15Z,5.0,85%,1012.6 Hpa,calm.,,7/8,7/8 CB,AC,-,-,7.1,-,Cloudy
ARDEBIL,23/02/2018,12Z,5.6,89%,1012.5 Hpa,calm.,,7/8,6/8 ST,AC,-,0.8(6h),-,-,"Cloudy, mist"
ARDEBIL,23/02/2018,09Z,3.0,100%,1014.3 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
ARDEBIL,23/02/2018,06Z,0.7,100%,1015.3 Hpa,calm.,,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain and snow"
ARDEBIL,23/02/2018,03Z,0.8,100%,1013.4 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,0.2,"Overcast, rain"
ARDEBIL,23/02/2018,00Z,0.8,100%,1013.3 Hpa,calm.,,7/8,4/8 CB,AC,CI,0.1(6h),-,-,"Cloudy, rain showers"
BABULSAR,23/02/2018,21Z,9.8,89%,1015.2 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,23/02/2018,18Z,10.0,86%,1016.0 Hpa,Vble.,,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,23/02/2018,15Z,10.0,86%,1015.8 Hpa,calm.,,8/8,-,8/8 AC,,-,11.8,-,Overcast
BABULSAR,23/02/2018,12Z,10.8,79%,1016.1 Hpa,280º (W ),7.2,8/8,3/8 CB,AC,,-,-,-,Overcast
BABULSAR,23/02/2018,09Z,10.2,84%,1016.4 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,23/02/2018,06Z,10.0,86%,1017.2 Hpa,210º (SW),7.2,8/8,2/8 ST,AC,,0.1(24h),-,-,Overcast
BABULSAR,23/02/2018,03Z,8.8,91%,1016.6 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,8.8,Overcast
BABULSAR,23/02/2018,00Z,9.0,89%,1016.5 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BAFT,23/02/2018,21Z,5.8,55%,1011.1 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,23/02/2018,18Z,6.4,49%,1012.4 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,23/02/2018,15Z,9.0,31%,1011.1 Hpa,270º (W ),18.0,4/8,4/8 SC,-,-,-,12.4,-,Scattered clouds
BAFT,23/02/2018,12Z,12.0,29%,1008.1 Hpa,270º (W ),43.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,23/02/2018,09Z,10.4,31%,1009.1 Hpa,270º (W ),43.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,23/02/2018,06Z,7.2,72%,1012.8 Hpa,270º (W ),14.4,4/8,4/8 CU/SC,-,-,6.2(24h),-,-,Scattered clouds
BAFT,23/02/2018,03Z,4.0,80%,1013.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,2.4,Scattered clouds
BAFT,23/02/2018,00Z,4.0,74%,1010.9 Hpa,270º (W ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,23/02/2018,21Z,14.6,56%,1008.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2018,18Z,16.5,50%,1008.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAM,23/02/2018,15Z,19.4,39%,1005.8 Hpa,360º (N ),14.4,5/8,2/8 CU,AC,-,-,27.1,-,Cloudy
BAM,23/02/2018,12Z,22.6,26%,1003.5 Hpa,360º (N ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,23/02/2018,09Z,25.9,13%,1003.2 Hpa,280º (W ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,23/02/2018,06Z,20.9,30%,1005.9 Hpa,310º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,23/02/2018,03Z,17.0,42%,1005.1 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,16.1,Few clouds
BAM,23/02/2018,00Z,16.6,43%,1003.3 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,23/02/2018,21Z,22.2,75%,1010.4 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,23/02/2018,18Z,23.4,68%,1010.4 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,23/02/2018,15Z,23.6,55%,1009.5 Hpa,280º (W ),14.4,5/8,-,2/8 AC,CI,-,28.2,-,Cloudy
BANDAR LENGEH,23/02/2018,12Z,26.0,55%,1010.3 Hpa,230º (SW),21.6,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,23/02/2018,09Z,25.0,52%,1010.7 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,23/02/2018,06Z,25.0,39%,1011.8 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
BANDAR LENGEH,23/02/2018,03Z,17.4,95%,1009.9 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,17.2,"Scattered clouds, mist"
BANDAR LENGEH,23/02/2018,00Z,17.8,95%,1009.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,23/02/2018,21Z,22.6,72%,1009.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,23/02/2018,18Z,23.8,37%,1010.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,23/02/2018,15Z,25.8,35%,1009.9 Hpa,340º (N ),7.2,8/8,4/8 CB,AC,,-,27.3,-,Overcast
BANDAR-E-DAYYER,23/02/2018,12Z,25.4,228%,1009.4 Hpa,260º (W ),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
BANDAR-E-DAYYER,23/02/2018,09Z,25.6,61%,1010.8 Hpa,220º (SW),7.2,2/8,-,-,CC,-,-,-,Few clouds
BANDAR-E-DAYYER,23/02/2018,06Z,24.4,20%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/02/2018,03Z,18.3,70%,1010.9 Hpa,340º (N ),7.2,5/8,-,5/8 AC,-,-,-,17.5,Cloudy
BANDAR-E-DAYYER,23/02/2018,00Z,18.8,68%,1010.3 Hpa,350º (N ),3.6,6/8,-,6/8 AC,-,0.4(6h),-,-,Cloudy
BANDARABBASS,23/02/2018,21Z,24.1,47%,1010.1 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/02/2018,18Z,24.6,56%,1009.8 Hpa,230º (SW),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,23/02/2018,15Z,23.7,68%,1008.3 Hpa,240º (SW),21.6,3/8,1/8 SC,AC,CI,-,27.9,-,"Scattered clouds, haze"
BANDARABBASS,23/02/2018,12Z,26.2,60%,1007.4 Hpa,190º (S ),28.8,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/02/2018,09Z,26.2,60%,1010.7 Hpa,210º (SW),25.2,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,23/02/2018,06Z,24.6,68%,1011.8 Hpa,220º (SW),7.2,3/8,-,1/8 AC,CI,Tr(24h),-,-,"Scattered clouds, haze"
BANDARABBASS,23/02/2018,03Z,16.8,92%,1011.3 Hpa,320º (NW),7.2,4/8,-,1/8 AC,CI,-,-,15.4,"Scattered clouds, mist"
BANDARABBASS,23/02/2018,00Z,16.9,92%,1009.5 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,23/02/2018,21Z,4.9,100%,1012.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/02/2018,18Z,7.8,100%,1010.2 Hpa,calm.,,5/8,3/8 SC,AC,-,1.0(6h),-,-,Cloudy
BIRJAND,23/02/2018,15Z,8.4,90%,1009.2 Hpa,110º (E ),7.2,6/8,5/8 CB,AC,-,-,12.8,-,"Cloudy, rain showers"
BIRJAND,23/02/2018,12Z,12.2,56%,1006.2 Hpa,calm.,,6/8,5/8 CB,AC,-,0.4(6h),-,-,Cloudy
BIRJAND,23/02/2018,09Z,9.8,82%,1007.1 Hpa,310º (NW),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
BIRJAND,23/02/2018,06Z,12.3,49%,1006.1 Hpa,160º (S ),7.2,7/8,5/8 CB,AC,-,0.8(24h),-,-,Cloudy
BIRJAND,23/02/2018,03Z,9.7,71%,1005.7 Hpa,100º (E ),18.0,8/8,4/8 CB,AC,,-,-,9.2,Overcast
BIRJAND,23/02/2018,00Z,9.9,73%,1005.0 Hpa,070º (E ),7.2,8/8,4/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
BOJNOURD,23/02/2018,21Z,5.4,88%,1014.4 Hpa,310º (NW),3.6,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
BOJNOURD,23/02/2018,18Z,5.4,85%,1015.6 Hpa,260º (W ),7.2,8/8,5/8 SC,AC,,8.0(6h),-,-,"Overcast, rain"
BOJNOURD,23/02/2018,15Z,6.0,88%,1015.4 Hpa,240º (SW),7.2,8/8,4/8 ST,AC,,-,9.8,-,"Overcast, rain"
BOJNOURD,23/02/2018,12Z,7.8,86%,1014.1 Hpa,230º (SW),3.6,8/8,4/8 ST,AC,,0.5(6h),-,-,"Overcast, rain"
BOJNOURD,23/02/2018,09Z,9.0,74%,1014.5 Hpa,250º (W ),21.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, haze"
BOJNOURD,23/02/2018,06Z,7.2,83%,1014.6 Hpa,310º (NW),3.6,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,23/02/2018,03Z,5.8,91%,1013.2 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,4.2,"Overcast, mist"
BOJNOURD,23/02/2018,00Z,5.8,91%,1011.9 Hpa,290º (W ),3.6,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),23/02/2018,21Z,18.6,58%,1009.3 Hpa,150º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),23/02/2018,18Z,21.0,63%,1010.3 Hpa,060º (NE),10.8,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, thunderstorm no precipitation"
BUSHEHR (AIRPORT),23/02/2018,15Z,21.4,63%,1010.7 Hpa,350º (N ),10.8,7/8,4/8 SC,AC,-,-,24.4,-,Cloudy
BUSHEHR (AIRPORT),23/02/2018,12Z,21.6,56%,1010.0 Hpa,150º (SE),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),23/02/2018,09Z,23.8,44%,1011.2 Hpa,250º (W ),10.8,8/8,-,-,CS,-,-,-,Overcast
BUSHEHR (AIRPORT),23/02/2018,06Z,21.8,48%,1012.5 Hpa,130º (SE),10.8,5/8,-,-,CI,2.5(24h),-,-,Cloudy
BUSHEHR (AIRPORT),23/02/2018,03Z,16.6,69%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
BUSHEHR (AIRPORT),23/02/2018,00Z,17.9,66%,1010.1 Hpa,calm.,,0/8,-,-,-,3.0(6h),-,-,Clear
CHAHBAHAR,23/02/2018,21Z,50.1,,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/02/2018,18Z,24.1,80%,1009.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/02/2018,15Z,50.1,,1008.6 Hpa,200º (S ),14.4,1/8,-,-,CI,-,26.7,-,Few clouds
CHAHBAHAR,23/02/2018,12Z,80.1,,1008.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/02/2018,09Z,80.1,,1009.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/02/2018,06Z,70.1,,1011.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/02/2018,03Z,70.1,,1010.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,21.2,"Few clouds, mist"
CHAHBAHAR,23/02/2018,00Z,22.2,84%,1009.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ESFAHAN,23/02/2018,21Z,9.4,44%,1009.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,23/02/2018,18Z,10.8,37%,1010.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,23/02/2018,15Z,13.8,21%,1008.9 Hpa,280º (W ),21.6,5/8,-,-,CI,-,16.0,-,Cloudy
ESFAHAN,23/02/2018,12Z,15.8,25%,1006.0 Hpa,290º (W ),14.4,6/8,4/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,23/02/2018,09Z,14.0,38%,1009.0 Hpa,240º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,23/02/2018,06Z,9.6,71%,1009.8 Hpa,280º (W ),10.8,0/8,-,-,-,0.3(6h),-,-,Clear
ESFAHAN,23/02/2018,03Z,7.4,92%,1010.1 Hpa,300º (NW),10.8,7/8,2/8 SC,AC,-,-,-,7.2,Cloudy
ESFAHAN,23/02/2018,00Z,10.0,90%,1007.5 Hpa,calm.,,8/8,2/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
FASA,23/02/2018,21Z,10.6,63%,1009.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,23/02/2018,18Z,14.2,39%,1010.2 Hpa,260º (W ),21.6,8/8,4/8 CB,AC,,-,-,-,Overcast
FASA,23/02/2018,15Z,15.6,56%,1008.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,19.0,-,Overcast
FASA,23/02/2018,12Z,18.6,36%,1006.5 Hpa,240º (SW),21.6,7/8,3/8 SC,-,CI,-,-,-,Cloudy
FASA,23/02/2018,09Z,16.4,60%,1009.1 Hpa,150º (SE),14.4,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FASA,23/02/2018,06Z,13.0,72%,1011.5 Hpa,calm.,,2/8,2/8 SC,-,-,1.0(6h),-,-,Few clouds
FASA,23/02/2018,03Z,7.2,97%,1010.9 Hpa,260º (W ),7.2,3/8,2/8 SC,AC,-,-,-,7.0,Scattered clouds
FASA,23/02/2018,00Z,8.4,94%,1009.9 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
FERDOUS,23/02/2018,21Z,5.9,83%,1011.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,23/02/2018,18Z,8.2,79%,1011.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,23/02/2018,15Z,10.6,68%,1009.7 Hpa,300º (NW),14.4,6/8,4/8 CB,AC,-,-,13.5,-,Cloudy
FERDOUS,23/02/2018,12Z,12.6,60%,1007.2 Hpa,360º (N ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,23/02/2018,09Z,11.3,68%,1008.0 Hpa,360º (N ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
FERDOUS,23/02/2018,06Z,10.0,79%,1009.2 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
FERDOUS,23/02/2018,03Z,9.2,86%,1008.2 Hpa,120º (SE),7.2,8/8,6/8 CB,AC,,-,-,9.1,"Overcast, rain showers"
FERDOUS,23/02/2018,00Z,10.9,65%,1006.4 Hpa,160º (S ),18.0,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, rain showers"
GACH SARAN DU GUNBADAN,23/02/2018,21Z,14.4,77%,1010.9 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/02/2018,18Z,16.0,69%,1012.3 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/02/2018,15Z,18.1,46%,1012.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,22.7,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/02/2018,12Z,20.5,41%,1010.9 Hpa,240º (SW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/02/2018,09Z,20.2,49%,1012.2 Hpa,150º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/02/2018,06Z,15.9,72%,1014.0 Hpa,calm.,,2/8,2/8 CU,-,-,6.0(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,23/02/2018,03Z,10.5,96%,1014.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,10.3,Scattered clouds
GACH SARAN DU GUNBADAN,23/02/2018,00Z,11.3,91%,1012.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,23/02/2018,21Z,9.2,89%,1016.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,23/02/2018,18Z,9.4,86%,1016.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,23/02/2018,15Z,10.0,81%,1016.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,13.0,-,Overcast
