Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,31/01/2007,09Z,3.6,57%,1005.1 Hpa,230º (SW),54.0,5/8,3/8 CB,-,CI,-,-,-,"Cloudy, distant precipitation"
AHAR,31/01/2007,06Z,2.6,52%,1006.5 Hpa,210º (SW),43.2,8/8,4/8 CB,AC,,-,-,-,Overcast
AHAR,31/01/2007,03Z,2.0,59%,1007.3 Hpa,300º (NW),18.0,7/8,7/8 SC,-,-,-,-,-1.0,Cloudy
AHAR,31/01/2007,00Z,1.2,64%,1008.7 Hpa,270º (W ),18.0,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHWAZ,31/01/2007,21Z,14.4,80%,1021.3 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, mist"
AHWAZ,31/01/2007,18Z,15.4,72%,1020.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,31/01/2007,15Z,17.2,68%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,31/01/2007,12Z,19.0,55%,1018.4 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,31/01/2007,09Z,17.6,59%,-,300º (NW),3.6,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,31/01/2007,06Z,13.8,82%,1018.4 Hpa,calm.,,7/8,7/8 CB,-,-,0.1(24h),-,-,"Cloudy, mist"
AHWAZ,31/01/2007,03Z,13.0,88%,1016.3 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,12.4,Cloudy
AHWAZ,31/01/2007,00Z,13.8,79%,1016.0 Hpa,030º (NE),3.6,7/8,7/8 CB,-,-,0.1(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,31/01/2007,21Z,2.0,40%,1019.2 Hpa,180º (S ),43.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,31/01/2007,18Z,1.8,37%,1017.5 Hpa,190º (S ),43.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,31/01/2007,15Z,3.0,38%,1015.8 Hpa,190º (S ),28.8,2/8,2/8 SC,-,-,-,4.4,-,Few clouds
ALI-GOODARZ,31/01/2007,12Z,1.4,77%,1015.4 Hpa,220º (SW),28.8,6/8,4/8 ST,AC,-,3.0(6h),-,-,Cloudy
ALI-GOODARZ,31/01/2007,09Z,0.2,86%,1013.8 Hpa,240º (SW),50.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
ALI-GOODARZ,31/01/2007,06Z,1.2,86%,1012.7 Hpa,160º (S ),28.8,8/8,5/8 ST,AC,CI,2.0(6h),-,-,"Overcast, snow"
ALI-GOODARZ,31/01/2007,03Z,1.6,72%,1011.6 Hpa,180º (S ),36.0,8/8,4/8 ST,AC,,-,-,1.6,"Overcast, snow"
ALI-GOODARZ,31/01/2007,00Z,1.6,69%,1012.5 Hpa,180º (S ),36.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,31/01/2007,21Z,8.6,,1018.8 Hpa,010º (N),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
ANZALI,31/01/2007,18Z,8.6,86%,1015.3 Hpa,030º (NE),25.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ANZALI,31/01/2007,15Z,10.2,86%,1008.1 Hpa,010º (N),28.8,0/8,-,-,-,-,21.4,-,Clear
ANZALI,31/01/2007,12Z,20.8,24%,1003.0 Hpa,250º (W ),43.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,31/01/2007,09Z,12.2,76%,1004.8 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ANZALI,31/01/2007,06Z,6.0,65%,1007.3 Hpa,250º (W ),10.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ANZALI,31/01/2007,03Z,6.0,91%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
ANZALI,31/01/2007,00Z,6.6,91%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,31/01/2007,21Z,4.8,36%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,31/01/2007,18Z,4.2,40%,1017.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,31/01/2007,15Z,5.2,39%,1013.6 Hpa,240º (SW),36.0,1/8,1/8 SC,-,-,-,8.6,-,Few clouds
ARAK,31/01/2007,12Z,7.2,33%,1012.3 Hpa,230º (SW),28.8,1/8,1/8 CU,-,-,4.0(6h),-,-,Few clouds
ARAK,31/01/2007,09Z,6.6,55%,1011.3 Hpa,240º (SW),25.2,4/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, rain"
ARAK,31/01/2007,06Z,2.4,87%,1012.5 Hpa,290º (W ),7.2,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
ARAK,31/01/2007,03Z,4.0,64%,1011.2 Hpa,200º (S ),14.4,8/8,2/8 CB,AC,,-,-,2.0,"Overcast, rain showers"
ARAK,31/01/2007,00Z,3.6,52%,1010.4 Hpa,140º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,31/01/2007,21Z,0.8,82%,1013.8 Hpa,270º (W ),36.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,31/01/2007,18Z,1.0,79%,1011.5 Hpa,270º (W ),43.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,31/01/2007,15Z,1.2,76%,1008.7 Hpa,270º (W ),54.0,3/8,2/8 CB,AC,-,-,5.4,-,Scattered clouds
ARDEBIL,31/01/2007,12Z,4.6,67%,1004.0 Hpa,300º (NW),54.0,3/8,1/8 CB,AC,-,Tr(6h),-,-,Scattered clouds
ARDEBIL,31/01/2007,09Z,4.8,76%,1004.4 Hpa,260º (W ),28.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,31/01/2007,06Z,2.8,77%,1005.5 Hpa,240º (SW),61.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,31/01/2007,03Z,0.0,81%,1005.6 Hpa,240º (SW),36.0,7/8,-,5/8 AC,CI,-,-,-0.4,Cloudy
ARDEBIL,31/01/2007,00Z,0.0,85%,1005.7 Hpa,270º (W ),50.4,7/8,-,5/8 AC,CI,-,-,-,Cloudy
BABULSAR,31/01/2007,21Z,11.4,92%,-,320º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,31/01/2007,18Z,12.6,85%,1010.5 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/01/2007,15Z,13.4,79%,1005.1 Hpa,calm.,,0/8,-,-,-,-,14.6,-,Clear
BABULSAR,31/01/2007,12Z,12.8,79%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,31/01/2007,09Z,14.6,71%,-,050º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,31/01/2007,06Z,11.4,80%,1007.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,31/01/2007,03Z,9.8,86%,1009.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,9.6,Cloudy
BABULSAR,31/01/2007,00Z,10.0,86%,1010.0 Hpa,220º (SW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,31/01/2007,21Z,4.0,57%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/01/2007,18Z,5.0,51%,1020.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,31/01/2007,15Z,7.4,42%,1022.2 Hpa,310º (NW),7.2,3/8,3/8 SC,-,-,-,11.6,-,Scattered clouds
BAFT,31/01/2007,12Z,9.8,39%,1019.3 Hpa,240º (SW),32.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,31/01/2007,09Z,11.0,32%,1019.1 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,31/01/2007,06Z,9.0,33%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/01/2007,03Z,0.2,70%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
BAFT,31/01/2007,00Z,0.4,64%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/01/2007,21Z,16.2,38%,1011.0 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,31/01/2007,18Z,17.6,30%,1011.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,9.5,Clear
BAM,31/01/2007,15Z,20.4,26%,1011.0 Hpa,270º (W ),18.0,3/8,-,-,CI,-,26.4,-,Scattered clouds
BAM,31/01/2007,12Z,26.2,22%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/01/2007,09Z,24.4,18%,1010.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,31/01/2007,06Z,20.2,20%,1013.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,31/01/2007,03Z,12.8,29%,1012.4 Hpa,260º (W ),18.0,1/8,1/8 SC,-,-,-,-,11.0,Few clouds
BAM,31/01/2007,00Z,13.6,30%,1010.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/01/2007,15Z,21.4,61%,-,100º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,31/01/2007,12Z,22.4,56%,1018.8 Hpa,090º (E ),10.8,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,31/01/2007,09Z,22.8,51%,1019.8 Hpa,110º (E ),21.6,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,31/01/2007,06Z,20.6,67%,1020.5 Hpa,100º (E ),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,31/01/2007,03Z,15.6,87%,1018.7 Hpa,080º (E ),14.4,1/8,-,-,CI,-,-,15.4,"Few clouds, mist"
BANDARABBASS,31/01/2007,21Z,19.4,84%,1019.7 Hpa,010º (N),3.7,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,31/01/2007,18Z,19.8,82%,1020.3 Hpa,030º (NE),7.2,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,31/01/2007,15Z,21.4,77%,1019.8 Hpa,calm.,,6/8,1/8 CU,AC,CI,-,25.0,-,Cloudy
BANDARABBASS,31/01/2007,12Z,24.0,61%,1019.0 Hpa,240º (SW),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BANDARABBASS,31/01/2007,09Z,24.6,46%,-,170º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,31/01/2007,06Z,20.6,46%,1021.9 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,31/01/2007,03Z,13.6,68%,1019.6 Hpa,030º (NE),7.2,5/8,-,5/8 AC,-,-,-,12.0,Cloudy
BANDARABBASS,31/01/2007,00Z,19.0,84%,-,020º (N),7.2,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,31/01/2007,21Z,11.2,43%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,31/01/2007,18Z,14.4,33%,1014.6 Hpa,260º (W ),7.2,6/8,-,5/8 AC,CI,-,-,-,Cloudy
BIRJAND,31/01/2007,15Z,16.4,28%,-,190º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,31/01/2007,12Z,18.8,22%,1012.6 Hpa,200º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,31/01/2007,09Z,18.4,22%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,31/01/2007,06Z,13.2,29%,1016.8 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,31/01/2007,03Z,5.8,43%,1017.2 Hpa,080º (E ),7.2,2/8,2/8 SC,-,-,-,-,5.8,Few clouds
BIRJAND,31/01/2007,00Z,6.8,43%,1014.6 Hpa,060º (NE),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,31/01/2007,21Z,5.4,71%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/01/2007,18Z,7.0,75%,1009.4 Hpa,270º (W ),7.2,6/8,3/8 ST,AC,-,0.4(6h),-,-,"Cloudy, haze"
BOJNOURD,31/01/2007,15Z,12.6,45%,1008.8 Hpa,170º (S ),25.2,8/8,4/8 SC,AC,,-,17.6,-,"Overcast, rain"
BOJNOURD,31/01/2007,12Z,14.8,28%,1006.6 Hpa,180º (S ),43.2,7/8,4/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, rain"
BOJNOURD,31/01/2007,09Z,16.4,25%,1009.1 Hpa,150º (SE),18.0,6/8,2/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,31/01/2007,06Z,14.8,25%,1010.5 Hpa,150º (SE),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,31/01/2007,03Z,8.6,34%,1011.7 Hpa,calm.,,2/8,-,-,CI,-,-,6.6,Few clouds
BOJNOURD,31/01/2007,00Z,7.0,47%,1011.2 Hpa,250º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,31/01/2007,21Z,18.4,53%,1019.5 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,31/01/2007,18Z,17.0,31%,1019.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,31/01/2007,15Z,19.0,55%,1019.0 Hpa,030º (NE),10.8,4/8,1/8 SC,AC,-,-,21.0,-,Scattered clouds
BUSHEHR,31/01/2007,12Z,20.8,302%,1018.6 Hpa,010º (N),21.6,5/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,31/01/2007,09Z,18.8,52%,1019.4 Hpa,150º (SE),25.2,8/8,4/8 SC,AC,,-,-,-,Overcast
BUSHEHR,31/01/2007,06Z,18.4,584%,1019.6 Hpa,180º (S ),21.6,7/8,3/8 SC,AC,-,2.0(6h),-,-,Cloudy
BUSHEHR,31/01/2007,03Z,17.6,59%,1016.4 Hpa,030º (NE),7.2,8/8,3/8 SC,AC,,-,-,16.0,Overcast
BUSHEHR,31/01/2007,00Z,16.0,235%,1016.4 Hpa,010º (N),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,31/01/2007,21Z,19.0,86%,1020.0 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-0.1,-,Clear
CHAHBAHAR,31/01/2007,15Z,22.4,71%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/01/2007,09Z,24.2,56%,1019.8 Hpa,280º (W ),7.2,0/8,0/8 CU,AC,-,-,-50.1,-,Clear
CHAHBAHAR,31/01/2007,03Z,16.2,73%,1020.2 Hpa,010º (N),7.2,0/8,0/8 CU,AC,CI,-,-50.1,-,Clear
ESFAHAN,31/01/2007,21Z,8.0,34%,1015.0 Hpa,240º (SW),5.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/01/2007,18Z,8.8,30%,1014.3 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/01/2007,15Z,10.4,26%,1013.1 Hpa,190º (S ),21.6,1/8,1/8 SC,-,-,-,12.6,-,Few clouds
ESFAHAN,31/01/2007,12Z,10.6,40%,1011.3 Hpa,260º (W ),25.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,31/01/2007,09Z,12.4,31%,1009.5 Hpa,300º (NW),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,31/01/2007,06Z,11.2,40%,1011.2 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,31/01/2007,03Z,8.8,47%,1010.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,8.6,Clear
FASA,31/01/2007,21Z,6.2,85%,1021.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,31/01/2007,18Z,5.4,82%,1022.5 Hpa,calm.,,5/8,1/8 SC,-,CI,Tr(6h),-,-,Cloudy
FASA,31/01/2007,15Z,9.2,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,31/01/2007,12Z,11.0,44%,1019.8 Hpa,210º (SW),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
FASA,31/01/2007,09Z,11.6,53%,1019.4 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
FASA,31/01/2007,06Z,9.0,70%,1020.0 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
FASA,31/01/2007,03Z,6.6,72%,1018.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,6.4,Cloudy
FASA,31/01/2007,00Z,7.4,76%,1017.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
FERDOUS,31/01/2007,21Z,13.4,39%,1013.6 Hpa,210º (SW),14.4,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
FERDOUS,31/01/2007,18Z,13.0,44%,1014.8 Hpa,160º (S ),7.2,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
FERDOUS,31/01/2007,15Z,16.2,25%,-,150º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
FERDOUS,31/01/2007,12Z,17.0,24%,1013.4 Hpa,170º (S ),18.0,7/8,2/8 CU,AC,-,-,-,-,Cloudy
FERDOUS,31/01/2007,09Z,16.4,26%,1014.4 Hpa,150º (SE),36.0,5/8,-,3/8 AC,CI,-,-,-,Cloudy
FERDOUS,31/01/2007,06Z,12.0,27%,1017.3 Hpa,150º (SE),21.6,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,31/01/2007,03Z,9.6,41%,1015.2 Hpa,120º (SE),21.6,7/8,-,4/8 AC,CI,-,-,7.4,Cloudy
FERDOUS,31/01/2007,00Z,7.4,43%,1014.6 Hpa,100º (E ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,31/01/2007,21Z,10.2,75%,1018.8 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,31/01/2007,18Z,9.8,77%,1019.1 Hpa,160º (S ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,31/01/2007,15Z,12.0,65%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,31/01/2007,12Z,13.4,59%,1018.5 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,0.2(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,31/01/2007,09Z,13.4,49%,1019.4 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,31/01/2007,06Z,11.2,76%,1017.8 Hpa,calm.,,8/8,5/8 CB,AC,,0.2(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,31/01/2007,03Z,9.6,79%,1011.7 Hpa,090º (E ),10.8,8/8,5/8 CB,AC,,-,-,8.2,"Overcast, rain showers"
GHARAKHIL,31/01/2007,21Z,8.0,85%,1016.4 Hpa,280º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,31/01/2007,18Z,8.6,78%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/01/2007,15Z,14.2,55%,-,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/01/2007,12Z,14.8,75%,-,340º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,31/01/2007,09Z,14.6,71%,1003.8 Hpa,050º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,31/01/2007,06Z,11.4,80%,1007.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,31/01/2007,03Z,9.0,94%,1008.8 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,8.8,Overcast
GHARAKHIL,31/01/2007,00Z,9.6,92%,1009.9 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
GHAZVIN,31/01/2007,21Z,3.8,57%,1016.4 Hpa,calm.,,8/8,8/8 SC,,,-,-,-,"Overcast, snow"
GHAZVIN,31/01/2007,18Z,4.8,53%,1016.0 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
GHAZVIN,31/01/2007,15Z,6.0,38%,1014.6 Hpa,calm.,,4/8,4/8 CU,-,-,-,11.0,-,Scattered clouds
GHAZVIN,31/01/2007,12Z,10.0,37%,1010.9 Hpa,220º (SW),43.2,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
GHAZVIN,31/01/2007,09Z,9.2,56%,1010.6 Hpa,210º (SW),50.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
GHAZVIN,31/01/2007,06Z,5.4,70%,1011.9 Hpa,120º (SE),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,31/01/2007,03Z,1.8,69%,1011.3 Hpa,120º (SE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,31/01/2007,00Z,0.2,70%,1011.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHUCHAN,31/01/2007,21Z,7.4,73%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/01/2007,18Z,8.0,74%,1008.6 Hpa,120º (SE),7.2,8/8,4/8 SC,AC,,0.1(6h),-,-,"Overcast, rain showers"
GHUCHAN,31/01/2007,15Z,11.0,46%,1008.0 Hpa,220º (SW),36.0,7/8,6/8 CB,-,CI,-,15.6,-,Cloudy
GHUCHAN,31/01/2007,12Z,13.6,33%,1005.8 Hpa,190º (S ),28.8,7/8,5/8 CB,-,CI,-,-,-,Cloudy
GHUCHAN,31/01/2007,09Z,14.8,29%,1007.6 Hpa,190º (S ),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,31/01/2007,06Z,12.0,33%,1010.6 Hpa,170º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHUCHAN,31/01/2007,03Z,9.4,37%,1009.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,5.2,Clear
GHUCHAN,31/01/2007,00Z,5.2,62%,1009.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GORGAN,31/01/2007,15Z,11.0,86%,1008.0 Hpa,calm.,,3/8,2/8 SC,AC,-,-,15.5,-,"Scattered clouds, mist"
GORGAN,31/01/2007,12Z,13.0,87%,1006.6 Hpa,300º (NW),25.2,8/8,3/8 CB,AC,CS,-,-,-,"Overcast, haze"
GORGAN,31/01/2007,09Z,12.8,71%,1005.4 Hpa,060º (NE),10.8,5/8,1/8 SC,AC,CC,-,-,-,"Cloudy, haze"
GORGAN,31/01/2007,06Z,12.0,76%,1008.9 Hpa,calm.,,7/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
GORGAN,31/01/2007,03Z,10.4,86%,1009.7 Hpa,230º (SW),10.8,7/8,4/8 SC,AC,-,-,-,9.8,"Cloudy, mist"
