Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
FERDOUS,04/10/2006,21Z,20.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2006,18Z,22.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2006,15Z,27.0,12%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2006,12Z,31.6,13%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2006,09Z,31.6,11%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2006,06Z,27.2,15%,1013.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2006,03Z,16.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2006,00Z,17.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2006,21Z,23.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2006,18Z,27.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2006,15Z,32.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2006,12Z,37.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2006,09Z,36.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2006,06Z,29.6,25%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2006,03Z,18.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2006,00Z,21.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/10/2006,21Z,19.6,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,04/10/2006,18Z,20.8,94%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,04/10/2006,15Z,24.8,75%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,04/10/2006,12Z,23.4,86%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,04/10/2006,09Z,26.4,65%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,04/10/2006,06Z,23.0,74%,1019.9 Hpa,210º (SW),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,04/10/2006,03Z,20.2,92%,-,100º (E ),288.0,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,04/10/2006,00Z,18.0,92%,-,160º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,04/10/2006,21Z,17.2,54%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,04/10/2006,18Z,20.6,51%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,04/10/2006,15Z,24.4,31%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,04/10/2006,12Z,28.8,21%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,04/10/2006,09Z,27.4,26%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,04/10/2006,06Z,24.0,36%,1015.1 Hpa,270º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,04/10/2006,03Z,13.8,51%,-,calm.,,3/8,1/8 SC,AC,CI,-,-,13.0,Scattered clouds
GHAZVIN,04/10/2006,00Z,14.8,72%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,04/10/2006,21Z,15.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/10/2006,18Z,18.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/10/2006,15Z,21.2,43%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/10/2006,12Z,27.2,26%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,04/10/2006,09Z,26.4,28%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,04/10/2006,06Z,21.4,45%,1014.2 Hpa,160º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHUCHAN,04/10/2006,03Z,15.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/10/2006,00Z,12.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/10/2006,21Z,20.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/10/2006,18Z,23.0,81%,1019.8 Hpa,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,04/10/2006,15Z,24.8,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,04/10/2006,12Z,29.0,47%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,04/10/2006,09Z,27.6,56%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,04/10/2006,06Z,25.8,67%,1019.6 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
GORGAN,04/10/2006,03Z,19.8,84%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,04/10/2006,00Z,19.2,88%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/10/2006,21Z,13.9,45%,-,150º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,04/10/2006,18Z,15.9,43%,-,340º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,04/10/2006,15Z,21.2,32%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,04/10/2006,12Z,25.0,23%,-,360º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,04/10/2006,09Z,25.2,20%,-,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,04/10/2006,06Z,18.6,27%,1017.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,04/10/2006,03Z,8.0,63%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,04/10/2006,00Z,9.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/10/2006,21Z,18.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/10/2006,18Z,22.8,38%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,04/10/2006,15Z,27.8,18%,-,010º (N),309.6,7/8,-,-,-,-,-,-,Cloudy
ILAM,04/10/2006,12Z,29.0,15%,-,180º (S ),25.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,04/10/2006,09Z,29.6,15%,-,140º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,04/10/2006,06Z,25.6,22%,1014.1 Hpa,160º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ILAM,04/10/2006,03Z,18.4,30%,-,100º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
ILAM,04/10/2006,00Z,16.6,37%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/10/2006,21Z,27.0,13%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/10/2006,18Z,30.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/10/2006,15Z,36.4,8%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/10/2006,12Z,39.4,6%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/10/2006,09Z,38.6,7%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/10/2006,06Z,35.8,9%,1008.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/10/2006,03Z,27.0,20%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/10/2006,00Z,23.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,04/10/2006,21Z,30.4,93%,-,200º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
JASK,04/10/2006,18Z,30.8,89%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,04/10/2006,15Z,31.8,84%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,04/10/2006,12Z,33.6,79%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,04/10/2006,09Z,32.6,80%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,04/10/2006,06Z,31.0,693%,1009.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,04/10/2006,03Z,29.4,91%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,04/10/2006,00Z,29.4,93%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,04/10/2006,21Z,21.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/10/2006,18Z,24.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/10/2006,15Z,29.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/10/2006,12Z,34.4,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/10/2006,09Z,32.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/10/2006,06Z,28.0,17%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/10/2006,03Z,17.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/10/2006,00Z,19.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
