Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/07/2010,21Z,33.6,55%,996.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,29/07/2010,18Z,34.8,55%,995.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,29/07/2010,15Z,39.6,34%,994.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,44.8,-,"Clear, dust"
ABADAN,29/07/2010,12Z,43.2,21%,994.6 Hpa,150º (SE),14.4,,-,-,-,-,-,-,dust
ABADAN,29/07/2010,09Z,41.4,28%,995.3 Hpa,170º (S ),10.8,,-,-,-,-,-,-,dust
ABADAN,29/07/2010,06Z,37.2,48%,995.5 Hpa,150º (SE),7.2,,-,-,-,-,-,-,dust
ABADAN,29/07/2010,03Z,34.8,53%,994.1 Hpa,200º (S ),14.4,,-,-,-,-,-,34.4,dust
ABADAN,29/07/2010,00Z,35.8,45%,993.7 Hpa,230º (SW),10.8,,-,-,-,-,-,-,dust
ABADEH,29/07/2010,21Z,23.6,22%,998.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/07/2010,18Z,25.4,16%,999.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,29/07/2010,15Z,27.8,16%,999.9 Hpa,010º (N),21.6,4/8,-,3/8 AC,CI,-,30.0,-,Scattered clouds
ABADEH,29/07/2010,12Z,29.0,13%,999.0 Hpa,350º (N ),18.0,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
ABADEH,29/07/2010,09Z,27.6,14%,999.5 Hpa,350º (N ),18.0,2/8,-,2/8 AC,CI,-,-,-,Few clouds
ABADEH,29/07/2010,06Z,24.0,17%,1000.4 Hpa,020º (N),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,29/07/2010,03Z,15.4,29%,1001.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,15.0,Scattered clouds
ABADEH,29/07/2010,00Z,16.6,27%,999.0 Hpa,350º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,29/07/2010,15Z,37.2,42%,994.4 Hpa,calm.,,2/8,-,-,CI,-,40.0,-,"Few clouds, haze"
ABU MUSA,29/07/2010,12Z,38.6,62%,994.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/07/2010,09Z,39.0,32%,996.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/07/2010,06Z,37.2,66%,997.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/07/2010,03Z,33.4,61%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,32.6,"Clear, haze"
AHAR,29/07/2010,21Z,20.0,50%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,29/07/2010,18Z,23.6,31%,1008.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,29/07/2010,15Z,28.2,22%,1008.5 Hpa,090º (E ),28.8,0/8,-,-,-,-,30.4,-,Clear
AHAR,29/07/2010,12Z,29.8,19%,1007.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,29/07/2010,09Z,26.6,18%,1008.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,29/07/2010,06Z,23.6,25%,1008.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
