Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/02/2003,21Z,13.4,57%,-,300º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,15/02/2003,18Z,36.4,21%,1014.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,15/02/2003,15Z,21.2,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,15/02/2003,12Z,22.2,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,15/02/2003,09Z,21.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/02/2003,06Z,14.6,63%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,15/02/2003,03Z,10.2,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,15/02/2003,00Z,14.0,57%,1014.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,15/02/2003,21Z,2.4,63%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,15/02/2003,15Z,7.2,30%,-,220º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
ABADEH,15/02/2003,09Z,10.8,13%,-,250º (W ),13.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,15/02/2003,21Z,-2.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,15/02/2003,15Z,-1.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,15/02/2003,21Z,16.2,64%,-,310º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,15/02/2003,18Z,15.4,54%,1013.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,15/02/2003,15Z,19.8,34%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
