Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,21/01/2021,09Z,-4.5,70%,1031.6 Hpa,280º (W ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,21/01/2021,06Z,-7.0,81%,1030.4 Hpa,320º (NW),7.2,6/8,2/8 ST,AC,-,4.8(24h),-,-,"Cloudy, mist"
AHAR,21/01/2021,03Z,-6.5,91%,1026.8 Hpa,070º (E ),7.2,8/8,3/8 ST,AC,,-,-,-6.9,"Overcast, mist"
AHAR,21/01/2021,00Z,-6.7,91%,1024.1 Hpa,080º (E ),10.8,8/8,3/8 ST,AC,,0.9(6h),-,-,"Overcast, mist"
AHWAZ,21/01/2021,21Z,7.6,54%,1025.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/01/2021,18Z,10.0,52%,1025.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/01/2021,15Z,12.2,50%,1025.1 Hpa,300º (NW),14.4,3/8,1/8 CU,-,CI,-,15.7,-,Scattered clouds
AHWAZ,21/01/2021,12Z,15.2,45%,1024.3 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,21/01/2021,09Z,14.6,55%,1024.9 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,21/01/2021,06Z,11.9,69%,1023.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/01/2021,03Z,10.5,71%,1020.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,10.5,Clear
AHWAZ,21/01/2021,00Z,12.6,64%,1018.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/01/2021,21Z,-9.5,79%,1030.7 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,21/01/2021,18Z,-4.5,69%,1028.6 Hpa,040º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/01/2021,15Z,-1.9,63%,1025.8 Hpa,310º (NW),14.4,3/8,3/8 SC,-,-,-,1.8,-,Scattered clouds
ALI-GOODARZ,21/01/2021,12Z,1.3,52%,1020.8 Hpa,310º (NW),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/01/2021,09Z,-0.2,51%,1021.2 Hpa,310º (NW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/01/2021,06Z,-2.8,73%,1019.9 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,5.0(6h),-,-,Scattered clouds
ALI-GOODARZ,21/01/2021,03Z,-3.0,97%,1014.7 Hpa,280º (W ),14.4,8/8,5/8 CB,AC,,-,-,-3.0,"Overcast, snow"
ALI-GOODARZ,21/01/2021,00Z,-0.5,98%,1008.6 Hpa,230º (SW),7.2,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, snow"
ANZALI,21/01/2021,21Z,1.9,95%,1035.9 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,21/01/2021,18Z,3.2,89%,1035.1 Hpa,210º (SW),3.6,5/8,3/8 SC,AC,-,2.0(6h),-,-,"Cloudy, mist"
ANZALI,21/01/2021,15Z,3.7,86%,1034.6 Hpa,250º (W ),7.2,7/8,5/8 CB,AC,-,-,5.3,-,"Cloudy, mist"
ANZALI,21/01/2021,12Z,3.2,309%,1032.4 Hpa,230º (SW),10.8,7/8,6/8 CB,AC,-,10.0(6h),-,-,"Cloudy, rain showers"
ANZALI,21/01/2021,06Z,4.2,288%,1029.0 Hpa,280º (W ),7.2,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ANZALI,21/01/2021,03Z,3.7,95%,1025.5 Hpa,340º (N ),25.2,8/8,7/8 CB,AC,,-,-,2.0,"Overcast, rain"
ANZALI,21/01/2021,00Z,4.6,93%,1022.4 Hpa,340º (N ),32.4,8/8,6/8 CB,AC,,15.0(6h),-,-,"Overcast, rain"
ARAK,21/01/2021,21Z,-4.2,74%,1030.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,21/01/2021,18Z,-3.4,76%,1028.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,21/01/2021,15Z,-1.8,79%,1026.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,3.4,-,Scattered clouds
ARAK,21/01/2021,12Z,3.4,63%,1021.0 Hpa,Vble.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,21/01/2021,09Z,2.2,49%,1019.6 Hpa,280º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,21/01/2021,06Z,1.0,51%,1016.4 Hpa,270º (W ),18.0,0/8,-,-,-,2.0(6h),-,-,Clear
ARAK,21/01/2021,03Z,-0.4,85%,1012.4 Hpa,280º (W ),14.4,5/8,2/8 SC,AC,-,-,-,-0.6,"Cloudy, mist"
ARAK,21/01/2021,00Z,1.0,89%,1007.4 Hpa,270º (W ),25.2,8/8,4/8 SC,AC,,3.0(6h),-,-,"Overcast, snow"
ARDEBIL,21/01/2021,21Z,-16.0,95%,1038.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/01/2021,18Z,-12.8,97%,1037.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/01/2021,15Z,-8.0,84%,1033.1 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-1.4,-,Scattered clouds
ARDEBIL,21/01/2021,12Z,-3.6,74%,1029.4 Hpa,Vble.,,6/8,1/8 CU/SC,AC,CS,-,-,-,Cloudy
ARDEBIL,21/01/2021,09Z,-4.2,87%,1028.4 Hpa,Vble.,,8/8,3/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,21/01/2021,06Z,-6.6,100%,1027.8 Hpa,100º (E ),7.2,8/8,8/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
ARDEBIL,21/01/2021,03Z,-6.6,100%,1024.2 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-6.9,"Overcast, snow"
ARDEBIL,21/01/2021,00Z,-6.7,100%,1019.5 Hpa,320º (NW),14.4,8/8,7/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
BABULSAR,21/01/2021,21Z,3.4,89%,1036.2 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,21/01/2021,18Z,3.2,93%,1035.6 Hpa,calm.,,8/8,7/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
BABULSAR,21/01/2021,15Z,3.2,93%,1034.1 Hpa,calm.,,8/8,7/8 CB,AC,,-,7.0,-,"Overcast, rain"
BABULSAR,21/01/2021,12Z,5.8,81%,1030.7 Hpa,300º (NW),10.8,8/8,6/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
BABULSAR,21/01/2021,09Z,6.2,87%,1028.4 Hpa,150º (SE),7.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,21/01/2021,06Z,5.2,90%,1025.3 Hpa,230º (SW),10.8,8/8,7/8 CB,AC,,24.0(6h),-,-,"Overcast, rain showers"
BABULSAR,21/01/2021,03Z,6.0,90%,1021.9 Hpa,270º (W ),18.0,8/8,6/8 CB,AC,,-,-,5.0,"Overcast, rain"
BABULSAR,21/01/2021,00Z,5.6,90%,1015.9 Hpa,210º (SW),64.8,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
BAFT,21/01/2021,21Z,2.0,47%,1015.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,21/01/2021,18Z,5.4,47%,1015.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/01/2021,15Z,8.2,31%,1014.8 Hpa,310º (NW),21.6,2/8,-,-,CI,-,13.4,-,Few clouds
BAFT,21/01/2021,12Z,13.0,23%,1012.0 Hpa,280º (W ),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BAFT,21/01/2021,09Z,12.2,33%,1012.9 Hpa,290º (W ),36.0,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
BAFT,21/01/2021,06Z,8.4,36%,1015.5 Hpa,270º (W ),28.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,21/01/2021,03Z,4.0,45%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
BAFT,21/01/2021,00Z,3.6,43%,1013.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/01/2021,21Z,10.4,41%,1016.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,21/01/2021,18Z,14.0,34%,1012.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,21/01/2021,15Z,21.2,23%,1007.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,28.2,-,Clear
BAM,21/01/2021,12Z,26.9,10%,1003.7 Hpa,270º (W ),21.6,1/8,-,-,CS,-,-,-,Few clouds
BAM,21/01/2021,09Z,25.2,12%,1005.6 Hpa,250º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,21/01/2021,06Z,23.6,12%,1007.5 Hpa,250º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,21/01/2021,03Z,17.7,26%,1007.5 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,13.1,Scattered clouds
BAM,21/01/2021,00Z,16.0,24%,1006.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/01/2021,21Z,17.0,55%,1014.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/01/2021,18Z,19.8,58%,1015.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/01/2021,15Z,20.9,56%,1014.5 Hpa,270º (W ),36.0,0/8,-,-,-,-,25.6,-,"Clear, dust"
BANDAR LENGEH,21/01/2021,12Z,24.5,62%,1014.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/01/2021,09Z,25.5,55%,1015.9 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,21/01/2021,06Z,22.6,61%,1017.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/01/2021,03Z,15.4,73%,1015.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,13.8,Clear
BANDAR LENGEH,21/01/2021,00Z,19.3,82%,1015.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/01/2021,21Z,12.9,53%,1021.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/01/2021,18Z,14.8,50%,1021.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/01/2021,15Z,17.2,47%,1020.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,22.7,-,"Clear, dust"
BANDAR-E-DAYYER,21/01/2021,12Z,21.5,,1018.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/01/2021,09Z,22.0,36%,1019.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/01/2021,06Z,19.6,,1020.5 Hpa,310º (NW),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,21/01/2021,03Z,18.4,51%,1018.5 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,15.8,Clear
BANDAR-E-DAYYER,21/01/2021,00Z,18.0,59%,1017.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/01/2021,21Z,19.1,60%,1014.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/01/2021,18Z,20.8,67%,1014.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/01/2021,15Z,22.6,57%,1013.9 Hpa,220º (SW),21.6,0/8,-,-,-,-,25.4,-,"Clear, haze"
BANDARABBASS,21/01/2021,12Z,25.0,45%,1013.1 Hpa,230º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,21/01/2021,09Z,23.4,64%,1014.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/01/2021,06Z,21.3,75%,1016.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/01/2021,03Z,14.3,95%,1015.7 Hpa,Vble.,,1/8,-,-,CI,-,-,11.1,"Few clouds, fog"
BANDARABBASS,21/01/2021,00Z,12.3,88%,1015.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,21/01/2021,21Z,0.7,48%,1018.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/01/2021,18Z,2.2,43%,1017.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/01/2021,15Z,5.3,42%,1016.8 Hpa,330º (NW),25.2,0/8,-,-,-,-,17.7,-,Clear
BIRJAND,21/01/2021,12Z,9.4,27%,1009.3 Hpa,360º (N ),54.0,,-,-,-,-,-,-,dust storm
BIRJAND,21/01/2021,09Z,16.9,16%,1004.9 Hpa,270º (W ),54.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BIRJAND,21/01/2021,06Z,15.3,23%,1006.4 Hpa,240º (SW),25.2,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,21/01/2021,03Z,7.4,30%,1008.2 Hpa,050º (NE),14.4,7/8,1/8 CU,-,CI,-,-,5.4,Cloudy
BIRJAND,21/01/2021,00Z,7.3,30%,1007.0 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/01/2021,21Z,-7.4,79%,1035.3 Hpa,Vble.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,21/01/2021,18Z,-7.0,80%,1032.4 Hpa,calm.,,7/8,2/8 ST,AC,-,1.0(6h),-,-,Cloudy
BOJNOURD,21/01/2021,15Z,-6.4,89%,1029.0 Hpa,300º (NW),7.2,,-,-,-,-,2.6,-,snow
BOJNOURD,21/01/2021,12Z,-4.4,82%,1023.7 Hpa,270º (W ),25.2,,-,-,-,1.0(6h),-,-,snow
BOJNOURD,21/01/2021,09Z,-2.2,89%,1017.9 Hpa,310º (NW),28.8,,-,-,-,-,-,-,snow
BOJNOURD,21/01/2021,06Z,0.7,90%,1014.5 Hpa,300º (NW),10.8,8/8,6/8 SC,AC,,0.1(6h),-,-,"Overcast, snow"
BOJNOURD,21/01/2021,03Z,2.2,82%,1011.5 Hpa,Vble.,,7/8,4/8 SC,AC,-,-,-,1.2,"Cloudy, mist"
BOJNOURD,21/01/2021,00Z,2.3,86%,1009.3 Hpa,310º (NW),21.6,7/8,2/8 ST,AC,CI,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),21/01/2021,21Z,13.0,62%,1023.5 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/01/2021,18Z,15.0,51%,1023.4 Hpa,320º (NW),50.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/01/2021,15Z,16.0,18%,1022.4 Hpa,320º (NW),50.4,3/8,-,-,CI,-,18.8,-,Scattered clouds
BUSHEHR (AIRPORT),21/01/2021,12Z,17.2,51%,1021.5 Hpa,300º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/01/2021,09Z,17.2,60%,1022.4 Hpa,330º (NW),50.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/01/2021,06Z,16.0,63%,1022.7 Hpa,310º (NW),46.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),21/01/2021,03Z,17.4,58%,1020.0 Hpa,310º (NW),32.4,4/8,4/8 SC,-,-,-,-,15.6,"Scattered clouds, dust"
BUSHEHR (AIRPORT),21/01/2021,00Z,18.8,57%,1018.1 Hpa,310º (NW),39.6,7/8,7/8 ST,-,-,-,-,-,"Cloudy, dust"
CHAHBAHAR,21/01/2021,21Z,22.4,62%,1013.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/01/2021,18Z,22.8,77%,1014.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/01/2021,15Z,23.3,1092%,1014.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,25.3,-,Clear
CHAHBAHAR,21/01/2021,12Z,24.4,1023%,1013.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/01/2021,09Z,24.3,2321%,1014.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/01/2021,06Z,23.8,73%,1017.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/01/2021,03Z,17.5,3525%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,17.3,"Clear, mist"
CHAHBAHAR,21/01/2021,00Z,17.7,85%,1014.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,21/01/2021,21Z,1.0,39%,1025.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/01/2021,18Z,3.2,28%,1023.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/01/2021,15Z,5.5,23%,1020.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,10.3,-,Clear
ESFAHAN,21/01/2021,12Z,9.6,17%,1014.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/01/2021,09Z,9.4,19%,1014.0 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,21/01/2021,06Z,7.5,31%,1012.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/01/2021,03Z,7.2,44%,1008.1 Hpa,330º (NW),21.6,5/8,1/8 SC,AC,-,-,-,7.2,Cloudy
ESFAHAN,21/01/2021,00Z,10.0,35%,1004.5 Hpa,170º (S ),36.0,5/8,1/8 SC,AC,-,-,-,-,Cloudy
FASA,21/01/2021,21Z,4.2,35%,1014.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,21/01/2021,18Z,6.0,25%,1015.4 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,21/01/2021,15Z,12.6,11%,1012.8 Hpa,300º (NW),14.4,2/8,-,1/8 AC,CI,-,20.6,-,Few clouds
FASA,21/01/2021,12Z,19.8,16%,1009.2 Hpa,240º (SW),32.4,2/8,-,-,CS,-,-,-,Few clouds
FASA,21/01/2021,09Z,18.8,20%,1010.9 Hpa,260º (W ),32.4,4/8,2/8 SC,-,CC,-,-,-,"Scattered clouds, dust"
FASA,21/01/2021,06Z,12.8,42%,1015.2 Hpa,130º (SE),18.0,4/8,2/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
FASA,21/01/2021,03Z,9.8,42%,1013.6 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,9.4,"Cloudy, haze"
FASA,21/01/2021,00Z,9.6,31%,1012.4 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
FERDOUS,21/01/2021,21Z,-1.5,40%,1024.4 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/01/2021,18Z,0.1,39%,1020.9 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/01/2021,15Z,3.6,52%,1018.7 Hpa,310º (NW),18.0,2/8,2/8 SC,-,-,-,16.9,-,Few clouds
FERDOUS,21/01/2021,12Z,7.8,41%,1012.7 Hpa,280º (W ),28.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
FERDOUS,21/01/2021,09Z,9.5,30%,1009.0 Hpa,280º (W ),43.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
FERDOUS,21/01/2021,06Z,14.9,26%,1005.8 Hpa,210º (SW),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,21/01/2021,03Z,9.1,31%,1004.9 Hpa,130º (SE),25.2,3/8,-,-,CI,-,-,9.1,Scattered clouds
GACH SARAN DU GUNBADAN,21/01/2021,21Z,4.2,77%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/01/2021,18Z,6.8,69%,1024.5 Hpa,250º (W ),5.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/01/2021,15Z,9.6,48%,1023.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,14.0,-,Clear
GACH SARAN DU GUNBADAN,21/01/2021,12Z,13.2,39%,1020.8 Hpa,270º (W ),11.1,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/01/2021,09Z,13.2,44%,1021.9 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/01/2021,06Z,10.2,70%,1022.1 Hpa,260º (W ),5.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/01/2021,03Z,10.0,65%,1018.9 Hpa,260º (W ),21.6,5/8,1/8 CU,AC,CC,-,-,10.0,Cloudy
GACH SARAN DU GUNBADAN,21/01/2021,00Z,12.0,79%,1017.2 Hpa,270º (W ),11.1,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,21/01/2021,21Z,1.8,84%,1036.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,21/01/2021,18Z,1.0,95%,1035.8 Hpa,200º (S ),7.2,8/8,5/8 SC,AC,,9.0(6h),-,-,"Overcast, snow"
GHARAKHIL,21/01/2021,15Z,1.0,95%,1032.5 Hpa,270º (W ),7.2,8/8,5/8 ST,AC,,-,4.6,-,"Overcast, snow"
GHARAKHIL,21/01/2021,12Z,2.6,96%,1030.8 Hpa,290º (W ),18.0,8/8,6/8 CB,AC,,17.0(6h),-,-,"Overcast, rain and snow"
GHARAKHIL,21/01/2021,09Z,2.8,96%,1028.5 Hpa,290º (W ),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,21/01/2021,06Z,4.6,96%,1025.3 Hpa,290º (W ),14.4,8/8,6/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
GHARAKHIL,21/01/2021,03Z,4.4,96%,1022.0 Hpa,260º (W ),18.0,8/8,4/8 SC,AC,,-,-,4.2,"Overcast, rain"
GHARAKHIL,21/01/2021,00Z,4.8,96%,1017.0 Hpa,270º (W ),36.0,8/8,4/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
GHAZVIN,21/01/2021,21Z,-6.3,72%,1031.9 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/01/2021,18Z,-5.3,70%,1030.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/01/2021,15Z,-3.3,63%,1028.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,2.2,-,Clear
