Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,09/08/2007,21Z,22.0,49%,1002.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,09/08/2007,18Z,25.6,42%,1001.5 Hpa,120º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,09/08/2007,15Z,29.2,33%,1000.3 Hpa,020º (N),25.2,1/8,1/8 CU,-,CI,-,31.6,-,Few clouds
AHAR,09/08/2007,12Z,31.2,26%,999.5 Hpa,050º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,09/08/2007,09Z,29.0,32%,1000.7 Hpa,120º (SE),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,09/08/2007,06Z,24.6,50%,1001.2 Hpa,130º (SE),10.8,3/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,09/08/2007,03Z,18.4,71%,1002.6 Hpa,330º (NW),7.2,4/8,4/8 CU,-,-,-,-,17.6,Scattered clouds
AHAR,09/08/2007,00Z,19.4,65%,1001.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/08/2007,21Z,33.0,29%,994.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/08/2007,18Z,37.2,22%,994.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,09/08/2007,15Z,41.8,13%,993.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,43.8,-,Clear
AHWAZ,09/08/2007,12Z,43.4,11%,994.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,09/08/2007,09Z,39.4,16%,995.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,09/08/2007,06Z,33.8,25%,996.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/08/2007,03Z,29.2,31%,996.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,29.2,"Clear, haze"
AHWAZ,09/08/2007,00Z,30.4,30%,995.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,09/08/2007,21Z,24.2,20%,996.0 Hpa,090º (E ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,09/08/2007,18Z,27.4,17%,994.8 Hpa,120º (SE),32.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/08/2007,15Z,29.4,19%,995.2 Hpa,130º (SE),18.0,5/8,3/8 SC,AC,-,-,32.4,-,Cloudy
ALI-GOODARZ,09/08/2007,12Z,30.6,17%,995.0 Hpa,120º (SE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/08/2007,09Z,30.2,23%,993.9 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/08/2007,06Z,28.0,17%,995.3 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/08/2007,03Z,19.6,34%,996.6 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,18.0,Clear
ALI-GOODARZ,09/08/2007,00Z,19.0,36%,995.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,09/08/2007,21Z,27.8,78%,1006.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,09/08/2007,18Z,29.6,79%,1004.2 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,09/08/2007,15Z,30.4,72%,1004.2 Hpa,calm.,,2/8,-,1/8 AC,CC,-,32.4,-,Few clouds
ANZALI,09/08/2007,12Z,31.0,13%,1003.4 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,09/08/2007,09Z,30.8,72%,1004.0 Hpa,350º (N ),7.2,5/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,09/08/2007,06Z,,0%,1004.2 Hpa,00º (),-,5/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,09/08/2007,03Z,26.4,87%,1002.7 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,26.2,Scattered clouds
ANZALI,09/08/2007,00Z,26.8,87%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/08/2007,21Z,25.0,34%,999.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,09/08/2007,18Z,27.2,25%,995.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,09/08/2007,15Z,31.0,21%,995.9 Hpa,080º (E ),7.2,3/8,3/8 SC,-,-,-,35.2,-,Scattered clouds
ARAK,09/08/2007,12Z,32.8,18%,994.6 Hpa,090º (E ),14.4,6/8,5/8 CU,AC,-,-,-,-,Cloudy
ARAK,09/08/2007,09Z,33.2,18%,995.2 Hpa,calm.,,5/8,2/8 CU,AC,CC,-,-,-,Cloudy
ARAK,09/08/2007,06Z,30.0,17%,996.3 Hpa,130º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,09/08/2007,03Z,19.2,40%,997.9 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,17.6,"Few clouds, haze"
ARAK,09/08/2007,00Z,21.0,37%,996.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,09/08/2007,21Z,18.6,71%,1003.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/08/2007,18Z,21.0,62%,1003.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/08/2007,15Z,23.2,61%,1003.3 Hpa,070º (E ),21.6,2/8,2/8 SC,-,-,-,28.8,-,Few clouds
ARDEBIL,09/08/2007,12Z,27.8,63%,1000.4 Hpa,090º (E ),39.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,09/08/2007,09Z,28.6,54%,1000.3 Hpa,040º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,09/08/2007,06Z,23.4,70%,1002.3 Hpa,calm.,,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,09/08/2007,03Z,14.4,89%,1004.2 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,13.4,Few clouds
BABULSAR,09/08/2007,21Z,27.4,88%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/08/2007,18Z,28.6,84%,1004.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/08/2007,15Z,31.2,68%,1002.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,33.8,-,Clear
BABULSAR,09/08/2007,12Z,32.2,69%,1002.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/08/2007,09Z,33.2,64%,1003.7 Hpa,320º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,09/08/2007,06Z,31.4,72%,1003.7 Hpa,320º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,09/08/2007,03Z,26.0,93%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,25.4,Clear
BABULSAR,09/08/2007,00Z,25.4,96%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/08/2007,21Z,21.4,31%,993.7 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,09/08/2007,18Z,23.0,29%,994.5 Hpa,090º (E ),18.0,3/8,1/8 SC,-,-,-,-,-,Scattered clouds
BAFT,09/08/2007,15Z,27.0,19%,994.5 Hpa,180º (S ),14.4,3/8,3/8 SC,-,-,-,30.0,-,Scattered clouds
BAFT,09/08/2007,12Z,28.6,18%,993.3 Hpa,040º (NE),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,09/08/2007,09Z,28.2,15%,993.9 Hpa,290º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,09/08/2007,03Z,20.0,31%,996.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,17.6,Clear
BAFT,09/08/2007,00Z,19.0,35%,995.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/08/2007,21Z,28.0,18%,992.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,09/08/2007,18Z,32.0,15%,992.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/08/2007,15Z,36.8,11%,990.7 Hpa,010º (N),21.6,1/8,1/8 SC,-,-,-,38.8,-,Few clouds
BAM,09/08/2007,12Z,38.4,11%,990.3 Hpa,030º (NE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,09/08/2007,09Z,37.8,12%,992.4 Hpa,360º (N ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,09/08/2007,03Z,28.0,22%,992.8 Hpa,300º (NW),25.2,3/8,1/8 SC,AC,CI,-,-,26.4,Scattered clouds
BANDAR LENGEH,09/08/2007,21Z,34.4,58%,993.7 Hpa,270º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,09/08/2007,18Z,35.4,57%,994.1 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,09/08/2007,15Z,37.8,45%,992.8 Hpa,240º (SW),18.0,5/8,2/8 CB,AC,CC,-,38.6,-,"Cloudy, dust"
BANDAR LENGEH,09/08/2007,12Z,37.2,66%,992.8 Hpa,210º (SW),21.6,3/8,3/8 CU,AC,CC,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,09/08/2007,09Z,37.0,62%,994.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/08/2007,06Z,36.2,59%,995.4 Hpa,090º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,09/08/2007,03Z,33.0,76%,994.5 Hpa,030º (NE),10.8,1/8,1/8 ST,-,-,-,-,32.6,"Few clouds, haze"
BANDAR LENGEH,09/08/2007,00Z,33.4,56%,993.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/08/2007,21Z,34.0,82%,993.8 Hpa,220º (SW),7.2,6/8,1/8 CU,AC,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,09/08/2007,18Z,36.8,63%,993.5 Hpa,230º (SW),14.4,2/8,1/8 CU,AC,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,09/08/2007,15Z,39.2,44%,991.9 Hpa,250º (W ),14.4,6/8,4/8 CB,AC,CI,-,41.6,-,"Cloudy, haze"
BANDARABBASS,09/08/2007,12Z,41.4,35%,991.9 Hpa,210º (SW),21.6,3/8,2/8 CB,AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/08/2007,09Z,40.8,32%,993.9 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/08/2007,06Z,37.2,49%,995.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/08/2007,03Z,30.2,59%,995.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,29.2,"Clear, haze"
BANDARABBASS,09/08/2007,00Z,29.6,61%,994.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,09/08/2007,21Z,24.4,28%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/08/2007,18Z,26.8,24%,996.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/08/2007,15Z,30.8,23%,995.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,34.6,-,Clear
BIRJAND,09/08/2007,12Z,33.8,19%,993.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/08/2007,09Z,33.0,21%,995.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/08/2007,06Z,30.1,22%,996.7 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/08/2007,03Z,22.4,37%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
BIRJAND,09/08/2007,00Z,22.0,33%,996.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/08/2007,21Z,24.6,50%,1001.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/08/2007,18Z,25.4,49%,1002.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/08/2007,15Z,31.6,31%,1000.3 Hpa,300º (NW),13.0,5/8,5/8 ST,-,-,-,34.8,-,Cloudy
BOJNOURD,09/08/2007,12Z,34.4,31%,999.4 Hpa,300º (NW),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,09/08/2007,09Z,32.0,42%,1000.0 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,09/08/2007,06Z,30.2,50%,1000.8 Hpa,calm.,,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BOJNOURD,09/08/2007,03Z,22.0,64%,1001.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,18.4,"Scattered clouds, haze"
BOJNOURD,09/08/2007,00Z,20.4,65%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/08/2007,21Z,33.2,62%,994.7 Hpa,360º (N ),10.8,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BUSHEHR,09/08/2007,18Z,34.8,77%,995.0 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,09/08/2007,15Z,35.2,52%,994.1 Hpa,330º (NW),25.2,:/8,-,1/8 AC,-,-,36.6,-,dust
BUSHEHR,09/08/2007,12Z,35.2,131%,994.1 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,09/08/2007,09Z,35.6,47%,995.4 Hpa,360º (N ),36.0,4/8,1/8 ST,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR,09/08/2007,06Z,34.8,134%,996.6 Hpa,360º (N ),28.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR,09/08/2007,03Z,34.2,46%,-,360º (N ),36.0,6/8,6/8 SC,-,-,-,-,34.0,"Cloudy, dust"
BUSHEHR,09/08/2007,00Z,34.6,78%,995.3 Hpa,330º (NW),25.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,09/08/2007,21Z,30.9,82%,995.0 Hpa,150º (SE),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,09/08/2007,15Z,31.7,88%,993.1 Hpa,230º (SW),10.8,7/8,0/8 CB,AC,-,-,80.3,-,"Cloudy, mist"
CHAHBAHAR,09/08/2007,09Z,34.8,76%,993.4 Hpa,170º (S ),14.4,5/8,0/8 CB,AC,-,-,80.3,-,Cloudy
CHAHBAHAR,09/08/2007,03Z,30.7,86%,994.9 Hpa,280º (W ),7.2,4/8,0/8 CU,AC,-,-,70.2,-,"Scattered clouds, mist"
ESFAHAN,09/08/2007,21Z,22.8,26%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/08/2007,18Z,27.6,21%,996.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/08/2007,15Z,33.2,14%,995.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,35.0,-,Few clouds
ESFAHAN,09/08/2007,12Z,34.2,11%,995.1 Hpa,040º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,09/08/2007,09Z,33.2,14%,996.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/08/2007,06Z,29.4,18%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/08/2007,03Z,19.6,34%,998.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,18.8,Scattered clouds
ESFAHAN,09/08/2007,00Z,22.0,30%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/08/2007,21Z,24.0,24%,992.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/08/2007,18Z,26.6,25%,991.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,09/08/2007,15Z,35.2,13%,991.4 Hpa,O60º (),10.8,2/8,2/8 SC,-,-,-,37.4,-,Few clouds
FASA,09/08/2007,12Z,37.0,12%,990.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,09/08/2007,09Z,36.0,14%,992.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,09/08/2007,06Z,33.3,17%,993.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/08/2007,03Z,20.0,37%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
FASA,09/08/2007,00Z,21.4,42%,992.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2007,21Z,26.6,25%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2007,18Z,29.0,17%,998.2 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2007,15Z,32.6,14%,997.3 Hpa,040º (NE),9.3,0/8,-,-,-,-,34.6,-,Clear
FERDOUS,09/08/2007,12Z,34.4,12%,996.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2007,09Z,33.4,11%,997.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2007,06Z,31.0,18%,998.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2007,03Z,25.2,26%,999.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,23.4,Clear
FERDOUS,09/08/2007,00Z,24.0,28%,998.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/08/2007,21Z,31.8,36%,990.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/08/2007,18Z,35.4,24%,990.7 Hpa,310º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/08/2007,15Z,38.2,21%,990.9 Hpa,310º (NW),5.6,2/8,1/8 CU,AC,-,-,42.3,-,Few clouds
GACH SARAN DU GUNBADAN,09/08/2007,12Z,41.2,15%,989.9 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/08/2007,06Z,37.2,27%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/08/2007,03Z,26.2,47%,993.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,26.2,Scattered clouds
GACH SARAN DU GUNBADAN,09/08/2007,00Z,27.8,47%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/08/2007,21Z,26.2,92%,1004.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/08/2007,18Z,27.4,88%,1004.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/08/2007,15Z,30.4,78%,1003.8 Hpa,340º (N ),7.4,3/8,-,3/8 AC,-,-,34.6,-,Scattered clouds
GHARAKHIL,09/08/2007,12Z,34.0,62%,1002.5 Hpa,360º (N ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,09/08/2007,09Z,34.4,64%,1003.2 Hpa,330º (NW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,09/08/2007,06Z,30.4,73%,1003.9 Hpa,240º (SW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,09/08/2007,03Z,23.6,88%,1003.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,23.0,Clear
GHARAKHIL,09/08/2007,00Z,24.4,93%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/08/2007,21Z,21.8,57%,998.5 Hpa,Vble.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,09/08/2007,18Z,24.2,46%,998.2 Hpa,250º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,09/08/2007,15Z,33.4,21%,997.1 Hpa,calm.,,3/8,2/8 CU,AC,-,-,37.4,-,Scattered clouds
GHAZVIN,09/08/2007,12Z,36.0,47%,1002.6 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,09/08/2007,09Z,33.4,18%,998.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,09/08/2007,06Z,30.8,21%,998.7 Hpa,190º (S ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GHAZVIN,09/08/2007,03Z,21.0,46%,999.6 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,20.0,Few clouds
GHAZVIN,09/08/2007,00Z,24.0,30%,996.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/08/2007,21Z,21.0,44%,998.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/08/2007,18Z,24.0,32%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/08/2007,15Z,28.0,25%,998.4 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,34.6,-,Few clouds
GHUCHAN,09/08/2007,12Z,31.8,21%,997.7 Hpa,010º (N),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHUCHAN,09/08/2007,09Z,32.6,19%,997.4 Hpa,030º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHUCHAN,09/08/2007,06Z,29.2,25%,998.6 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,09/08/2007,03Z,18.0,50%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
GHUCHAN,09/08/2007,00Z,14.4,56%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,09/08/2007,15Z,32.0,61%,1003.3 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,36.8,-,Few clouds
GORGAN,09/08/2007,12Z,36.0,47%,1002.6 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,09/08/2007,09Z,34.8,50%,1003.6 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,09/08/2007,06Z,32.2,66%,1004.2 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,09/08/2007,03Z,27.2,63%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,24.8,Clear
HAMEDAN,09/08/2007,21Z,25.8,18%,995.1 Hpa,160º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,09/08/2007,18Z,29.6,17%,995.8 Hpa,090º (E ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,09/08/2007,15Z,32.4,14%,996.7 Hpa,calm.,,5/8,5/8 CB,-,-,-,37.0,-,Cloudy
HAMEDAN,09/08/2007,12Z,36.7,10%,994.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,09/08/2007,09Z,34.0,12%,993.9 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
