Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,18/06/2005,06Z,25.8,73%,1013.8 Hpa,250º (W ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,18/06/2005,03Z,23.6,89%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,18/06/2005,00Z,23.4,81%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/06/2005,21Z,21.0,18%,995.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/06/2005,18Z,25.0,10%,995.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,18/06/2005,15Z,28.8,10%,995.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,31.6,-,Clear
BAFT,18/06/2005,12Z,31.0,9%,993.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/06/2005,09Z,28.4,10%,995.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,18/06/2005,06Z,26.0,18%,997.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/06/2005,03Z,19.6,27%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
BAFT,18/06/2005,00Z,20.8,18%,996.5 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2005,21Z,29.2,11%,992.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2005,18Z,29.8,17%,992.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2005,15Z,37.4,7%,992.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,40.0,-,Clear
BAM,18/06/2005,12Z,38.4,5%,993.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2005,09Z,38.0,6%,993.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2005,06Z,36.2,9%,995.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2005,03Z,27.4,21%,996.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,25.2,Clear
BAM,18/06/2005,00Z,26.2,18%,995.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/06/2005,15Z,33.6,74%,994.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,40.6,-,"Clear, haze"
BANDAR LENGEH,18/06/2005,12Z,39.0,55%,994.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/06/2005,09Z,37.4,63%,996.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/06/2005,06Z,34.2,74%,997.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/06/2005,03Z,30.4,95%,996.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,29.8,"Scattered clouds, mist"
BANDARABBASS,18/06/2005,21Z,34.8,41%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/06/2005,18Z,37.2,38%,994.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/06/2005,15Z,39.8,39%,993.4 Hpa,210º (SW),21.6,0/8,-,-,-,-,45.0,-,Clear
BANDARABBASS,18/06/2005,12Z,44.0,18%,994.1 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/06/2005,09Z,42.8,27%,996.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/06/2005,06Z,39.0,29%,997.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/06/2005,03Z,30.4,64%,997.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,29.0,"Clear, haze"
BANDARABBASS,18/06/2005,00Z,30.4,79%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,18/06/2005,21Z,23.0,41%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2005,18Z,24.6,25%,999.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2005,15Z,30.6,14%,999.0 Hpa,020º (N),32.4,0/8,-,-,-,-,34.2,-,Clear
BIRJAND,18/06/2005,12Z,33.6,14%,998.6 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,18/06/2005,09Z,33.2,10%,-,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2005,06Z,31.0,12%,1000.3 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2005,03Z,21.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2005,00Z,18.0,30%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/06/2005,21Z,17.6,90%,-,280º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,18/06/2005,18Z,18.6,81%,-,280º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,18/06/2005,15Z,20.0,77%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,18/06/2005,12Z,19.0,85%,1007.0 Hpa,270º (W ),21.6,8/8,5/8 ST,AC,-,-,-,-,Overcast
BOJNOURD,18/06/2005,09Z,20.4,80%,-,270º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,18/06/2005,06Z,20.8,79%,1006.1 Hpa,270º (W ),10.8,5/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,18/06/2005,03Z,17.6,96%,-,270º (W ),36.0,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,18/06/2005,00Z,18.6,98%,1004.5 Hpa,270º (W ),28.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BUSHEHR,18/06/2005,21Z,31.4,68%,998.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/06/2005,18Z,31.4,13%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/06/2005,12Z,34.8,22%,996.2 Hpa,300º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,18/06/2005,09Z,34.0,58%,999.0 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/06/2005,06Z,33.6,143%,998.6 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/06/2005,03Z,32.0,60%,997.6 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,26.0,Clear
BUSHEHR,18/06/2005,00Z,32.4,87%,997.0 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/06/2005,21Z,30.4,95%,994.9 Hpa,150º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,18/06/2005,15Z,32.4,88%,994.3 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,70.1,-,"Clear, mist"
CHAHBAHAR,18/06/2005,09Z,33.0,87%,995.8 Hpa,180º (S ),10.8,0/8,0/8 CU,AC,CS,-,80.1,-,"Clear, mist"
CHAHBAHAR,18/06/2005,03Z,30.8,92%,996.8 Hpa,080º (E ),7.2,0/8,0/8 CU,AC,CI,-,70.1,-,"Clear, mist"
ESFAHAN,18/06/2005,21Z,25.6,22%,993.8 Hpa,220º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,18/06/2005,18Z,28.6,17%,993.6 Hpa,270º (W ),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ESFAHAN,18/06/2005,15Z,34.4,18%,993.9 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,36.8,-,Few clouds
ESFAHAN,18/06/2005,12Z,36.6,8%,995.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2005,09Z,33.8,13%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,18/06/2005,06Z,29.6,18%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,18/06/2005,03Z,20.0,27%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
ESFAHAN,18/06/2005,00Z,20.0,21%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2005,21Z,21.8,32%,991.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2005,18Z,26.6,30%,991.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2005,15Z,38.0,19%,991.6 Hpa,calm.,,0/8,-,-,-,-,39.6,-,Clear
FASA,18/06/2005,12Z,39.2,9%,993.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2005,09Z,37.2,14%,995.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2005,06Z,35.2,16%,996.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2005,03Z,20.4,35%,997.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,17.4,Clear
FASA,18/06/2005,00Z,19.6,33%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2005,21Z,28.0,35%,997.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2005,18Z,29.4,33%,998.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2005,15Z,34.6,21%,997.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,36.2,-,Clear
FERDOUS,18/06/2005,12Z,35.8,21%,998.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2005,09Z,35.0,23%,999.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2005,06Z,32.8,26%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2005,03Z,26.4,34%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2005,00Z,25.8,34%,1000.3 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2005,21Z,31.4,14%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2005,18Z,34.2,14%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2005,15Z,39.2,6%,992.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,43.0,-,Clear
GACH SARAN DU GUNBADAN,18/06/2005,12Z,42.0,7%,999.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2005,09Z,42.0,9%,994.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2005,06Z,38.0,12%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2005,03Z,27.0,25%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
GACH SARAN DU GUNBADAN,18/06/2005,00Z,28.4,23%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/06/2005,21Z,11.1,182%,-,210º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,18/06/2005,18Z,22.4,89%,-,150º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,18/06/2005,15Z,25.0,80%,-,260º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,18/06/2005,12Z,26.2,67%,1012.0 Hpa,350º (N ),10.8,8/8,3/8 CU,AC,,-,-,-,Overcast
GHARAKHIL,18/06/2005,09Z,27.6,61%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,18/06/2005,06Z,25.0,77%,1013.6 Hpa,calm.,,7/8,3/8 ST,AC,-,0.4(24h),-,-,Cloudy
GHARAKHIL,18/06/2005,03Z,21.8,85%,-,170º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,18/06/2005,00Z,21.8,91%,1013.2 Hpa,160º (S ),10.8,8/8,4/8 CB,AC,,0.4(6h),-,-,"Overcast, rain showers"
GHAZVIN,18/06/2005,21Z,21.0,42%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/06/2005,18Z,23.0,33%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/06/2005,15Z,28.0,29%,-,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/06/2005,12Z,31.8,23%,1000.9 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,18/06/2005,09Z,29.0,34%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/06/2005,06Z,26.6,39%,1003.3 Hpa,350º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,18/06/2005,03Z,19.0,65%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/06/2005,00Z,17.6,70%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/06/2005,21Z,18.4,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,18/06/2005,18Z,19.4,71%,-,290º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,18/06/2005,15Z,22.0,61%,-,WO0º (),-,Q/8,-,-,-,-,-,-,-
GHUCHAN,18/06/2005,12Z,28.8,44%,1000.7 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,18/06/2005,09Z,29.2,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,18/06/2005,06Z,21.8,67%,1003.9 Hpa,320º (NW),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHUCHAN,18/06/2005,03Z,18.6,83%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,18/06/2005,00Z,18.2,74%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/06/2005,21Z,21.4,80%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,18/06/2005,18Z,22.6,81%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,18/06/2005,15Z,25.2,69%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,18/06/2005,12Z,27.4,55%,1012.4 Hpa,270º (W ),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
GORGAN,18/06/2005,09Z,27.6,54%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,18/06/2005,06Z,25.2,66%,1013.5 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,0.1(24h),-,-,Overcast
GORGAN,18/06/2005,03Z,23.6,74%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,18/06/2005,00Z,23.2,77%,1013.0 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
HAMEDAN,18/06/2005,21Z,17.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/06/2005,18Z,20.6,31%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/06/2005,15Z,31.0,20%,998.4 Hpa,calm.,,0/8,-,-,-,-,31.6,-,Clear
HAMEDAN,18/06/2005,12Z,30.6,17%,1000.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/06/2005,09Z,28.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/06/2005,06Z,24.4,29%,1004.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/06/2005,03Z,16.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/06/2005,00Z,13.6,43%,1004.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,18/06/2005,21Z,22.4,19%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,18/06/2005,18Z,24.6,18%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,18/06/2005,15Z,31.8,11%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,18/06/2005,12Z,33.2,9%,1002.2 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,18/06/2005,09Z,32.4,6%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,18/06/2005,06Z,30.4,10%,1003.8 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,18/06/2005,03Z,19.4,22%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,18/06/2005,00Z,19.4,29%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/06/2005,21Z,33.8,16%,992.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/06/2005,18Z,35.8,13%,992.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/06/2005,15Z,41.8,9%,991.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,44.5,-,Clear
IRANSHAHR,18/06/2005,12Z,43.6,14%,991.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
