Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,05/07/2014,21Z,33.0,53%,999.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/07/2014,18Z,36.6,38%,999.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/07/2014,15Z,42.0,22%,997.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,44.8,-,Clear
AHWAZ,05/07/2014,12Z,44.4,19%,998.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/07/2014,09Z,43.0,18%,999.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/07/2014,06Z,37.2,33%,1000.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/07/2014,03Z,27.6,72%,998.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,27.2,"Clear, haze"
AHWAZ,05/07/2014,00Z,29.6,62%,996.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,05/07/2014,21Z,21.6,31%,1000.8 Hpa,130º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,05/07/2014,18Z,23.6,29%,1000.8 Hpa,030º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,05/07/2014,15Z,28.2,25%,1000.0 Hpa,360º (N ),18.0,4/8,4/8 SC,-,-,-,31.6,-,Scattered clouds
ALI-GOODARZ,05/07/2014,12Z,29.2,24%,999.1 Hpa,060º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/07/2014,09Z,29.4,22%,999.3 Hpa,180º (S ),25.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,05/07/2014,06Z,26.0,28%,1000.3 Hpa,110º (E ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,05/07/2014,03Z,17.8,43%,1001.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,16.6,Clear
ALI-GOODARZ,05/07/2014,00Z,17.2,45%,1001.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,05/07/2014,21Z,25.6,88%,1007.7 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
ANZALI,05/07/2014,18Z,26.8,84%,1008.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,05/07/2014,15Z,27.4,78%,1007.8 Hpa,090º (E ),18.0,6/8,4/8 CB,AC,-,-,29.0,-,Cloudy
ANZALI,05/07/2014,12Z,28.6,108%,1007.8 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,05/07/2014,09Z,28.0,80%,1009.1 Hpa,030º (NE),14.4,5/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,05/07/2014,06Z,26.6,121%,1009.5 Hpa,300º (NW),10.8,6/8,4/8 CU/SC,AC,-,1.4(24h),-,-,Cloudy
ANZALI,05/07/2014,03Z,24.6,88%,1008.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,24.4,Cloudy
ANZALI,05/07/2014,00Z,24.4,88%,1008.0 Hpa,calm.,,7/8,3/8 SC,AC,-,1.0(6h),-,-,Cloudy
ARAK,05/07/2014,21Z,24.2,24%,1000.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,05/07/2014,18Z,25.0,25%,1000.7 Hpa,030º (NE),10.8,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
ARAK,05/07/2014,15Z,30.2,20%,999.6 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,32.4,-,"Scattered clouds, haze"
ARAK,05/07/2014,12Z,30.4,20%,1000.3 Hpa,100º (E ),10.8,6/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
ARAK,05/07/2014,09Z,30.0,19%,999.9 Hpa,100º (E ),14.4,6/8,4/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARAK,05/07/2014,06Z,27.2,27%,1001.2 Hpa,040º (NE),7.2,0/8,-,-,-,1.3(24h),-,-,"Clear, haze"
ARAK,05/07/2014,03Z,20.2,47%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,16.8,"Clear, haze"
ARAK,05/07/2014,00Z,18.6,55%,1000.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,05/07/2014,21Z,19.6,62%,1005.5 Hpa,calm.,,4/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, rain showers"
ARDEBIL,05/07/2014,18Z,19.4,68%,1007.2 Hpa,calm.,,4/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, lightning"
ARDEBIL,05/07/2014,15Z,23.0,61%,1005.0 Hpa,030º (NE),25.2,2/8,1/8 CB,AC,-,-,26.4,-,"Few clouds, haze"
ARDEBIL,05/07/2014,12Z,25.8,53%,1004.9 Hpa,030º (NE),25.2,4/8,2/8 CU/SC,AC,CC,-,-,-,Scattered clouds
ARDEBIL,05/07/2014,09Z,25.0,66%,1005.2 Hpa,030º (NE),7.2,5/8,1/8 CU,AC,CC,-,-,-,Cloudy
ARDEBIL,05/07/2014,06Z,20.2,69%,1008.3 Hpa,calm.,,6/8,2/8 SC,AC,-,3.0(24h),-,-,Cloudy
ARDEBIL,05/07/2014,03Z,14.6,93%,1007.7 Hpa,calm.,,7/8,2/8 CB,AC,-,-,-,14.2,Cloudy
ARDEBIL,05/07/2014,00Z,15.2,91%,1006.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,05/07/2014,21Z,25.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/07/2014,18Z,26.6,73%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/07/2014,15Z,28.4,65%,1006.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,31.0,-,Clear
BABULSAR,05/07/2014,12Z,29.0,69%,1007.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/07/2014,09Z,29.2,67%,-,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/07/2014,06Z,27.6,75%,1008.3 Hpa,150º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,05/07/2014,03Z,24.6,89%,1009.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,23.4,Cloudy
BABULSAR,05/07/2014,00Z,24.0,86%,1008.5 Hpa,Vble.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BAFT,05/07/2014,21Z,20.0,45%,998.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/07/2014,18Z,21.4,41%,1000.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,05/07/2014,15Z,25.0,29%,999.4 Hpa,180º (S ),18.0,4/8,3/8 CB,-,-,-,31.4,-,Scattered clouds
BAFT,05/07/2014,12Z,28.6,18%,997.0 Hpa,180º (S ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,05/07/2014,09Z,30.6,17%,997.5 Hpa,090º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,05/07/2014,06Z,25.2,23%,1000.9 Hpa,150º (SE),10.8,2/8,-,2/8 AC,-,0.1(24h),-,-,Few clouds
BAFT,05/07/2014,03Z,17.8,57%,1000.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,16.4,Few clouds
BAFT,05/07/2014,00Z,18.6,50%,997.4 Hpa,360º (N ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,05/07/2014,21Z,28.9,11%,999.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/07/2014,18Z,32.0,9%,999.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/07/2014,15Z,35.6,7%,998.8 Hpa,010º (N),14.4,1/8,1/8 SC,-,-,-,38.4,-,Few clouds
BAM,05/07/2014,12Z,37.6,7%,998.4 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,05/07/2014,09Z,36.9,7%,999.6 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,05/07/2014,06Z,35.2,8%,1000.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/07/2014,03Z,29.6,13%,1000.0 Hpa,280º (W ),10.8,2/8,-,-,CC,-,-,26.1,Few clouds
BAM,05/07/2014,00Z,26.8,16%,998.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/07/2014,21Z,33.0,73%,1001.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/07/2014,18Z,33.4,74%,1000.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/07/2014,15Z,37.6,43%,997.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,40.6,-,"Clear, haze"
BANDAR LENGEH,05/07/2014,12Z,40.0,30%,998.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/07/2014,09Z,39.2,45%,1001.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/07/2014,06Z,36.6,,1001.1 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,05/07/2014,03Z,34.0,58%,999.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,32.8,"Clear, haze"
BANDAR LENGEH,05/07/2014,00Z,34.0,51%,998.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/07/2014,21Z,32.6,68%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/07/2014,18Z,34.6,61%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/07/2014,12Z,35.4,74%,999.0 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/07/2014,09Z,34.9,75%,1000.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/07/2014,06Z,34.6,77%,1000.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/07/2014,03Z,32.4,80%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,31.9,"Clear, mist"
BANDAR-E-DAYYER,05/07/2014,00Z,33.0,80%,998.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,05/07/2014,21Z,32.2,87%,1000.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,05/07/2014,18Z,32.7,76%,1000.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/07/2014,15Z,34.1,75%,999.8 Hpa,140º (SE),14.4,1/8,-,1/8 AC,-,-,36.5,-,"Few clouds, haze"
BANDARABBASS,05/07/2014,12Z,35.9,69%,999.0 Hpa,190º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/07/2014,09Z,36.0,68%,1000.8 Hpa,190º (S ),25.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,05/07/2014,06Z,35.8,64%,1001.6 Hpa,160º (S ),14.4,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/07/2014,03Z,32.0,55%,1000.7 Hpa,010º (N),7.2,2/8,-,2/8 AC,-,-,-,30.4,"Few clouds, haze"
BANDARABBASS,05/07/2014,00Z,30.9,57%,999.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,05/07/2014,21Z,21.2,17%,1003.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/07/2014,18Z,24.2,12%,1003.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/07/2014,15Z,29.5,6%,1002.1 Hpa,010º (N),21.6,0/8,-,-,-,-,32.8,-,Clear
BIRJAND,05/07/2014,12Z,32.8,6%,1001.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/07/2014,09Z,30.4,8%,1001.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/07/2014,06Z,27.2,11%,1003.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/07/2014,03Z,20.0,20%,1003.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,16.4,Clear
BIRJAND,05/07/2014,00Z,18.6,21%,1002.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/07/2014,21Z,20.0,32%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/07/2014,18Z,26.0,24%,1007.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/07/2014,15Z,29.8,12%,1007.6 Hpa,030º (NE),18.0,2/8,1/8 CU,-,CI,-,32.6,-,Few clouds
BOJNOURD,05/07/2014,12Z,32.0,16%,1007.4 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,05/07/2014,09Z,30.6,15%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/07/2014,06Z,28.2,18%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/07/2014,03Z,18.4,34%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
BOJNOURD,05/07/2014,00Z,15.6,62%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/07/2014,21Z,32.4,65%,999.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,05/07/2014,18Z,33.0,80%,999.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,05/07/2014,12Z,36.9,68%,998.1 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,05/07/2014,09Z,37.7,65%,999.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,05/07/2014,06Z,35.3,74%,1000.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,05/07/2014,03Z,32.3,82%,999.0 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,31.2,"Clear, mist"
BUSHEHR,05/07/2014,00Z,31.6,85%,996.9 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),05/07/2014,21Z,32.6,54%,999.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/07/2014,18Z,33.4,70%,999.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/07/2014,12Z,35.6,61%,998.4 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/07/2014,09Z,36.0,55%,999.4 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/07/2014,06Z,37.0,49%,999.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/07/2014,03Z,32.2,72%,998.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,31.2,"Clear, haze"
BUSHEHR (AIRPORT),05/07/2014,00Z,31.8,66%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/07/2014,21Z,,,1002.1 Hpa,170º (S ),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,05/07/2014,18Z,,,1002.6 Hpa,210º (SW),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,05/07/2014,15Z,29.8,1682%,1000.9 Hpa,190º (S ),10.8,4/8,4/8 ST,-,-,-,32.0,-,"Scattered clouds, mist"
CHAHBAHAR,05/07/2014,12Z,31.4,1035%,1000.7 Hpa,190º (S ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,05/07/2014,09Z,31.5,1033%,1001.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/07/2014,06Z,31.0,1059%,1002.8 Hpa,150º (SE),7.2,4/8,4/8 SC,-,-,Tr(6h),-,-,"Scattered clouds, mist"
CHAHBAHAR,05/07/2014,03Z,29.4,763%,1002.3 Hpa,calm.,,8/8,5/8 ST,AC,-,-,-,29.1,"Overcast, mist"
CHAHBAHAR,05/07/2014,00Z,,,1000.5 Hpa,160º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,05/07/2014,21Z,29.0,19%,998.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ESFAHAN,05/07/2014,18Z,31.0,18%,997.5 Hpa,090º (E ),36.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,05/07/2014,15Z,33.4,19%,996.7 Hpa,120º (SE),7.2,4/8,4/8 SC,-,-,-,35.6,-,Scattered clouds
ESFAHAN,05/07/2014,12Z,35.0,15%,996.0 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,05/07/2014,09Z,33.0,19%,997.8 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/07/2014,06Z,28.8,20%,1000.4 Hpa,120º (SE),21.6,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ESFAHAN,05/07/2014,03Z,24.4,21%,1000.6 Hpa,060º (NE),7.2,6/8,2/8 SC,AC,-,-,-,23.8,Cloudy
ESFAHAN,05/07/2014,00Z,25.6,22%,999.2 Hpa,080º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,05/07/2014,21Z,25.6,39%,997.0 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,05/07/2014,18Z,29.6,35%,996.7 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
FASA,05/07/2014,15Z,35.2,21%,994.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,38.0,-,Cloudy
FASA,05/07/2014,12Z,37.2,18%,993.9 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
FASA,05/07/2014,09Z,35.8,19%,995.3 Hpa,170º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,05/07/2014,06Z,32.8,28%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/07/2014,03Z,25.0,46%,997.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,23.2,Scattered clouds
FASA,05/07/2014,00Z,25.0,44%,996.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
FERDOUS,05/07/2014,21Z,24.0,20%,1002.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/07/2014,18Z,27.0,12%,1002.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/07/2014,15Z,30.8,9%,1001.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,32.8,-,Clear
FERDOUS,05/07/2014,12Z,32.0,10%,1001.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/07/2014,09Z,30.8,9%,1002.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/07/2014,06Z,28.8,15%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/07/2014,03Z,22.2,28%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
FERDOUS,05/07/2014,00Z,21.8,24%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/07/2014,21Z,32.1,36%,999.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,05/07/2014,18Z,34.0,34%,1000.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,05/07/2014,15Z,36.2,31%,998.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,40.4,-,"Clear, haze"
GACH SARAN DU GUNBADAN,05/07/2014,12Z,39.0,24%,997.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,05/07/2014,09Z,38.8,20%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,05/07/2014,06Z,38.0,23%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,05/07/2014,03Z,30.8,33%,999.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,28.0,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,05/07/2014,00Z,30.0,30%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/07/2014,21Z,24.0,86%,1007.6 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,05/07/2014,18Z,25.4,83%,1008.2 Hpa,calm.,,4/8,1/8 SC,AC,CC,-,-,-,Scattered clouds
GHARAKHIL,05/07/2014,15Z,28.6,62%,1007.4 Hpa,300º (NW),10.8,6/8,2/8 SC,AC,CI,-,32.0,-,Cloudy
GHARAKHIL,05/07/2014,12Z,30.2,62%,1007.6 Hpa,030º (NE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,05/07/2014,09Z,31.6,50%,1007.6 Hpa,030º (NE),21.6,1/8,-,-,CS,-,-,-,Few clouds
GHARAKHIL,05/07/2014,06Z,27.6,72%,1009.3 Hpa,240º (SW),7.2,4/8,-,-,CS,-,-,-,Scattered clouds
GHARAKHIL,05/07/2014,03Z,24.0,93%,1009.5 Hpa,130º (SE),7.2,7/8,-,7/8 AC,-,-,-,22.4,Cloudy
GHARAKHIL,05/07/2014,00Z,22.6,96%,1009.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
