Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/04/2005,21Z,24.0,55%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/04/2005,18Z,26.8,46%,1011.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/04/2005,15Z,30.0,36%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,27/04/2005,12Z,31.4,30%,1011.7 Hpa,350º (N ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADAN,27/04/2005,09Z,29.0,52%,-,350º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
ABADAN,27/04/2005,06Z,24.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,27/04/2005,03Z,19.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,27/04/2005,00Z,22.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/04/2005,21Z,12.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/04/2005,18Z,15.4,29%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/04/2005,15Z,20.6,25%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
ABADEH,27/04/2005,12Z,23.0,15%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
ABADEH,27/04/2005,09Z,19.8,29%,-,180º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
ABADEH,27/04/2005,06Z,18.0,35%,-,250º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
ABADEH,27/04/2005,03Z,15.6,52%,-,210º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
ABADEH,27/04/2005,00Z,11.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/04/2005,15Z,27.2,75%,-,300º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,27/04/2005,12Z,28.8,72%,-,300º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,27/04/2005,09Z,32.6,40%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABU MUSA,27/04/2005,06Z,28.4,65%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ABU MUSA,27/04/2005,03Z,27.0,77%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
AHAR,27/04/2005,21Z,9.2,77%,-,310º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,27/04/2005,18Z,10.6,76%,1010.3 Hpa,270º (W ),18.0,7/8,7/8 CB,-,-,0.1(6h),-,-,Cloudy
AHAR,27/04/2005,15Z,11.2,72%,-,310º (NW),28.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,27/04/2005,12Z,17.4,50%,-,270º (W ),54.0,6/8,-,-,-,-,-,-,Cloudy
AHAR,27/04/2005,09Z,15.6,61%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,27/04/2005,06Z,9.8,92%,-,Vble.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,27/04/2005,03Z,7.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,27/04/2005,00Z,8.6,74%,-,290º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,27/04/2005,21Z,23.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/04/2005,18Z,26.4,40%,1011.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/04/2005,15Z,29.4,35%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/04/2005,12Z,30.8,33%,1011.3 Hpa,300º (NW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,27/04/2005,09Z,28.4,51%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,27/04/2005,06Z,23.6,76%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/04/2005,00Z,20.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/04/2005,21Z,8.0,70%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/04/2005,18Z,10.8,54%,1011.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/04/2005,15Z,13.2,47%,-,270º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/04/2005,12Z,13.8,48%,-,290º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,27/04/2005,09Z,11.8,60%,-,210º (SW),39.6,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,27/04/2005,06Z,12.8,59%,-,120º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/04/2005,03Z,8.8,87%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/04/2005,00Z,7.2,78%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,27/04/2005,21Z,13.0,85%,-,130º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,27/04/2005,18Z,13.6,83%,1013.8 Hpa,150º (SE),7.2,7/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, rain"
ANZALI,27/04/2005,15Z,11.6,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,27/04/2005,12Z,14.0,78%,-,060º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,27/04/2005,09Z,13.8,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,27/04/2005,06Z,12.8,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,27/04/2005,03Z,,,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,27/04/2005,00Z,12.6,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,27/04/2005,21Z,11.4,58%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,27/04/2005,18Z,13.4,50%,1010.2 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,27/04/2005,15Z,16.0,40%,-,280º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,27/04/2005,12Z,17.8,39%,1007.1 Hpa,270º (W ),28.8,4/8,4/8 CU,-,-,0.1(6h),-,-,Scattered clouds
ARAK,27/04/2005,09Z,15.2,49%,-,270º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
ARAK,27/04/2005,03Z,11.6,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,27/04/2005,00Z,8.4,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,27/04/2005,21Z,9.0,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,27/04/2005,18Z,10.2,92%,1010.1 Hpa,calm.,,5/8,5/8 CB,-,-,0.2(6h),-,-,Cloudy
ARDEBIL,27/04/2005,15Z,12.4,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,27/04/2005,12Z,11.8,92%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,27/04/2005,09Z,15.8,78%,-,060º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,27/04/2005,06Z,8.2,92%,-,030º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,27/04/2005,03Z,4.6,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,27/04/2005,00Z,7.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/04/2005,21Z,14.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/04/2005,18Z,14.2,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/04/2005,15Z,14.8,75%,-,320º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/04/2005,12Z,15.8,75%,1012.3 Hpa,340º (N ),10.8,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,27/04/2005,09Z,15.8,75%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/04/2005,06Z,14.8,78%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/04/2005,03Z,14.0,82%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/04/2005,00Z,13.8,88%,-,IW0º (),-,G/8,-,-,-,-,-,-,-
BAFT,27/04/2005,21Z,13.2,53%,-,020º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,27/04/2005,18Z,14.2,56%,1003.8 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,27/04/2005,15Z,17.6,49%,-,240º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
BAFT,27/04/2005,12Z,20.0,42%,-,240º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
BAFT,27/04/2005,09Z,20.2,41%,-,270º (W ),43.2,5/8,-,-,-,-,-,-,Cloudy
BAFT,27/04/2005,03Z,14.0,47%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/04/2005,00Z,11.4,57%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/04/2005,21Z,27.0,32%,997.2 Hpa,030º (NE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,27/04/2005,18Z,29.2,27%,997.5 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,27/04/2005,15Z,30.2,25%,996.8 Hpa,320º (NW),18.0,7/8,5/8 CB,-,CS,-,38.0,-,"Cloudy, distant precipitation"
BAM,27/04/2005,12Z,36.0,16%,924.4 Hpa,240º (SW),36.0,7/8,4/8 CB,-,CI,-,-,-,Cloudy
BAM,27/04/2005,09Z,36.4,15%,995.9 Hpa,calm.,,5/8,3/8 CU,-,CI,-,-,-,Cloudy
BAM,27/04/2005,03Z,28.4,17%,997.6 Hpa,360º (N ),21.6,2/8,-,-,CI,-,-,24.8,Few clouds
BAM,27/04/2005,00Z,26.0,31%,997.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,27/04/2005,15Z,30.2,52%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,27/04/2005,12Z,34.4,41%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,27/04/2005,09Z,38.0,24%,-,250º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,27/04/2005,06Z,34.0,27%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,27/04/2005,03Z,29.0,56%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,27/04/2005,21Z,26.2,78%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/04/2005,18Z,27.8,71%,1005.5 Hpa,200º (S ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,27/04/2005,15Z,31.0,56%,-,190º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
