Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,07/09/2015,12Z,28.4,110%,1012.1 Hpa,030º (NE),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,07/09/2015,09Z,28.6,74%,1012.6 Hpa,090º (E ),18.0,6/8,3/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,07/09/2015,06Z,26.6,67%,1013.4 Hpa,180º (S ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,07/09/2015,03Z,23.0,87%,1012.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,22.8,Cloudy
ANZALI,07/09/2015,00Z,23.6,96%,1013.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, fog"
ARAK,07/09/2015,21Z,21.4,36%,1007.8 Hpa,130º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,07/09/2015,18Z,22.8,29%,1009.0 Hpa,190º (S ),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,07/09/2015,15Z,25.0,25%,1008.5 Hpa,120º (SE),7.2,6/8,4/8 CB,AC,-,-,30.8,-,"Cloudy, dust"
ARAK,07/09/2015,12Z,29.2,17%,1005.6 Hpa,360º (N ),7.2,4/8,1/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,07/09/2015,09Z,28.2,24%,1006.8 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,07/09/2015,06Z,23.0,36%,1010.0 Hpa,calm.,,0/8,-,-,-,0.3(6h),-,-,"Clear, dust"
ARAK,07/09/2015,03Z,18.2,54%,1010.2 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,18.0,"Scattered clouds, dust"
ARAK,07/09/2015,00Z,20.0,51%,1009.4 Hpa,150º (SE),7.2,8/8,5/8 CB,AC,-,0.3(6h),-,-,"Overcast, rain showers"
ARDEBIL,07/09/2015,21Z,15.2,91%,1010.4 Hpa,calm.,,2/8,-,2/8 AC,CI,-,-,-,Few clouds
ARDEBIL,07/09/2015,18Z,17.2,86%,1011.6 Hpa,calm.,,5/8,2/8 CB,AC,CI,1.0(6h),-,-,Cloudy
ARDEBIL,07/09/2015,15Z,17.6,81%,1013.4 Hpa,calm.,,7/8,7/8 CB,AC,-,-,28.4,-,Cloudy
ARDEBIL,07/09/2015,12Z,17.4,79%,1014.8 Hpa,030º (NE),7.2,8/8,2/8 CB,AC,CS,10.0(6h),-,-,"Overcast, thunderstorm"
ARDEBIL,07/09/2015,09Z,27.8,25%,1009.6 Hpa,330º (NW),7.2,6/8,1/8 CU,AC,CC,-,-,-,Cloudy
ARDEBIL,07/09/2015,06Z,23.6,35%,1012.8 Hpa,180º (S ),10.8,3/8,1/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,07/09/2015,03Z,16.6,55%,1013.3 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,13.8,Cloudy
ARDEBIL,07/09/2015,00Z,16.2,52%,1012.2 Hpa,210º (SW),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BABULSAR,07/09/2015,21Z,24.6,84%,1011.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/09/2015,18Z,27.0,79%,1012.1 Hpa,270º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,07/09/2015,15Z,28.2,70%,1010.4 Hpa,Vble.,,2/8,-,1/8 AC,CS,-,31.6,-,Few clouds
BABULSAR,07/09/2015,12Z,30.2,63%,1010.8 Hpa,360º (N ),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,07/09/2015,09Z,30.8,47%,1011.8 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,07/09/2015,06Z,29.0,66%,1012.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/09/2015,03Z,22.8,92%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
BABULSAR,07/09/2015,00Z,23.6,94%,1013.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,07/09/2015,21Z,17.0,45%,1004.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,07/09/2015,18Z,19.0,57%,1004.8 Hpa,120º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,07/09/2015,15Z,23.8,10%,1003.7 Hpa,010º (N),25.2,3/8,3/8 CB,-,-,-,28.0,-,Scattered clouds
BAFT,07/09/2015,12Z,27.0,9%,1003.0 Hpa,030º (NE),32.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
BAFT,07/09/2015,09Z,26.6,9%,1004.1 Hpa,330º (NW),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,07/09/2015,06Z,24.8,11%,1005.3 Hpa,calm.,,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
BAFT,07/09/2015,03Z,19.0,20%,1005.2 Hpa,040º (NE),14.4,3/8,1/8 CU,AC,-,-,-,14.8,Scattered clouds
BAFT,07/09/2015,00Z,16.4,25%,1004.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2015,21Z,25.1,15%,1005.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2015,18Z,29.0,11%,1005.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2015,15Z,31.5,10%,1005.8 Hpa,360º (N ),10.8,4/8,4/8 CB,-,-,-,34.6,-,Scattered clouds
BAM,07/09/2015,12Z,32.7,11%,1005.2 Hpa,010º (N),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,07/09/2015,09Z,33.0,11%,1006.2 Hpa,020º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,07/09/2015,06Z,32.1,12%,1007.3 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,07/09/2015,03Z,25.1,16%,1007.8 Hpa,280º (W ),14.4,3/8,-,-,CI,-,-,24.0,Scattered clouds
BAM,07/09/2015,00Z,24.8,15%,1005.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/09/2015,21Z,29.0,59%,1004.2 Hpa,350º (N ),21.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,07/09/2015,18Z,27.6,74%,1005.9 Hpa,280º (W ),10.8,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, thunderstorm no precipitation"
BANDAR LENGEH,07/09/2015,15Z,34.2,73%,1006.4 Hpa,150º (SE),18.0,6/8,3/8 CB,AC,-,-,37.0,-,"Cloudy, haze"
BANDAR LENGEH,07/09/2015,12Z,36.4,64%,1004.5 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,07/09/2015,09Z,36.4,66%,1006.6 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,07/09/2015,06Z,35.0,74%,1008.0 Hpa,230º (SW),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,07/09/2015,03Z,32.4,79%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,30.4,"Clear, haze"
BANDAR LENGEH,07/09/2015,00Z,32.0,79%,1005.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/09/2015,21Z,34.6,71%,1005.3 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,07/09/2015,18Z,37.0,38%,1004.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/09/2015,15Z,38.1,35%,1003.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,39.0,-,"Clear, haze"
BANDAR-E-DAYYER,07/09/2015,12Z,36.8,69%,1004.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/09/2015,09Z,36.1,69%,1006.7 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/09/2015,06Z,35.7,73%,1008.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,07/09/2015,03Z,32.0,61%,1006.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,31.8,"Clear, dust"
BANDAR-E-DAYYER,07/09/2015,00Z,33.2,52%,1005.5 Hpa,300º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,07/09/2015,21Z,27.4,79%,1005.2 Hpa,060º (NE),7.2,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,07/09/2015,18Z,29.0,72%,1005.7 Hpa,350º (N ),7.2,6/8,1/8 CB,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,07/09/2015,15Z,28.7,66%,1005.9 Hpa,290º (W ),7.2,5/8,5/8 CB,-,-,-,36.5,-,"Cloudy, haze"
BANDARABBASS,07/09/2015,12Z,26.9,75%,1004.0 Hpa,010º (N),18.0,6/8,5/8 CB,AC,-,8.0(6h),-,-,Cloudy
BANDARABBASS,07/09/2015,09Z,35.8,69%,1005.8 Hpa,200º (S ),28.8,3/8,2/8 CB,-,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,07/09/2015,06Z,34.6,71%,1008.2 Hpa,200º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,07/09/2015,03Z,31.7,80%,1007.0 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,31.4,"Few clouds, mist"
BANDARABBASS,07/09/2015,00Z,32.1,81%,1006.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,07/09/2015,21Z,17.5,26%,1009.1 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2015,18Z,20.4,21%,1009.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2015,15Z,24.8,12%,1008.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,29.8,-,Clear
BIRJAND,07/09/2015,12Z,28.6,9%,1008.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2015,09Z,27.3,11%,1008.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2015,06Z,24.5,17%,1009.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2015,03Z,18.8,27%,1010.6 Hpa,110º (E ),14.4,1/8,-,-,CI,-,-,11.8,Few clouds
BIRJAND,07/09/2015,00Z,13.5,38%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2015,21Z,16.8,48%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2015,18Z,20.4,30%,1013.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2015,15Z,24.2,25%,1012.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,30.4,-,Clear
BOJNOURD,07/09/2015,12Z,30.2,12%,1012.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2015,09Z,29.0,17%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2015,06Z,22.6,39%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2015,03Z,13.6,60%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
BOJNOURD,07/09/2015,00Z,13.6,66%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/09/2015,21Z,32.2,63%,1004.6 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/09/2015,18Z,33.9,64%,1005.6 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,07/09/2015,15Z,34.6,64%,1004.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,36.3,-,Clear
BUSHEHR,07/09/2015,12Z,35.8,72%,1005.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,07/09/2015,09Z,35.9,70%,1006.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,07/09/2015,06Z,35.2,10%,1007.7 Hpa,300º (NW),7.2,2/8,2/8 CU/SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR,07/09/2015,03Z,31.0,84%,1006.6 Hpa,010º (N),3.6,1/8,1/8 SC,-,-,-,-,31.0,"Few clouds, mist"
BUSHEHR,07/09/2015,00Z,32.7,72%,1005.7 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/09/2015,21Z,33.8,47%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/09/2015,18Z,34.4,53%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/09/2015,15Z,34.6,52%,1003.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR (AIRPORT),07/09/2015,12Z,36.4,50%,1004.8 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/09/2015,09Z,36.6,48%,1006.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/09/2015,06Z,35.0,55%,1007.3 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),07/09/2015,03Z,31.2,72%,1006.0 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,30.2,"Few clouds, haze"
BUSHEHR (AIRPORT),07/09/2015,00Z,33.0,64%,1005.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/09/2015,21Z,70.2,,1005.5 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,07/09/2015,18Z,80.2,,1006.1 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,07/09/2015,15Z,70.2,,1005.1 Hpa,200º (S ),7.2,2/8,2/8 ST,-,-,-,32.4,-,"Few clouds, mist"
CHAHBAHAR,07/09/2015,12Z,70.2,,1004.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/09/2015,09Z,70.2,,1006.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/09/2015,06Z,70.2,,1008.5 Hpa,200º (S ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,07/09/2015,03Z,70.2,,1007.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,28.3,"Cloudy, mist"
CHAHBAHAR,07/09/2015,00Z,70.1,,1006.6 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,07/09/2015,21Z,25.4,27%,1005.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,07/09/2015,18Z,28.0,21%,1005.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,07/09/2015,15Z,28.6,20%,1006.0 Hpa,280º (W ),21.6,7/8,4/8 SC,AC,-,-,32.2,-,Cloudy
ESFAHAN,07/09/2015,12Z,31.8,15%,1003.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,07/09/2015,09Z,30.2,17%,1005.8 Hpa,160º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,07/09/2015,06Z,27.0,24%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/09/2015,03Z,21.2,38%,1007.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,20.8,Scattered clouds
ESFAHAN,07/09/2015,00Z,24.0,30%,1005.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,07/09/2015,21Z,23.8,27%,1001.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,07/09/2015,18Z,29.4,19%,1000.4 Hpa,330º (NW),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,07/09/2015,15Z,32.8,11%,1000.5 Hpa,240º (SW),21.6,5/8,4/8 SC,AC,CI,-,37.4,-,Cloudy
FASA,07/09/2015,12Z,35.6,11%,1000.0 Hpa,160º (S ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,07/09/2015,09Z,35.4,7%,1001.3 Hpa,180º (S ),18.0,4/8,4/8 CU/SC,AC,-,-,-,-,Scattered clouds
FASA,07/09/2015,06Z,32.8,13%,1003.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,07/09/2015,03Z,18.8,38%,1004.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,17.4,Clear
FASA,07/09/2015,00Z,21.0,37%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2015,21Z,18.2,31%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2015,18Z,22.4,20%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2015,15Z,27.0,15%,1008.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,30.4,-,Clear
FERDOUS,07/09/2015,12Z,30.0,13%,1007.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2015,09Z,28.8,16%,1008.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2015,06Z,25.6,22%,1010.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2015,03Z,17.6,44%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
FERDOUS,07/09/2015,00Z,18.6,35%,1009.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2015,21Z,27.3,35%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,07/09/2015,18Z,30.9,31%,1006.3 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,07/09/2015,15Z,34.0,26%,1004.9 Hpa,260º (W ),14.4,2/8,2/8 SC,-,-,-,39.1,-,Few clouds
GACH SARAN DU GUNBADAN,07/09/2015,12Z,38.0,15%,1004.5 Hpa,280º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/09/2015,09Z,37.9,18%,1005.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/09/2015,06Z,35.0,24%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2015,03Z,25.4,52%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,25.2,Clear
GACH SARAN DU GUNBADAN,07/09/2015,00Z,25.5,51%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,07/09/2015,21Z,23.0,86%,1013.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,07/09/2015,18Z,24.2,88%,1013.5 Hpa,100º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,07/09/2015,15Z,28.0,66%,1011.2 Hpa,100º (E ),7.2,4/8,-,4/8 AC,-,-,32.8,-,Scattered clouds
GHARAKHIL,07/09/2015,12Z,32.6,51%,1010.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
