Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/11/2023,21Z,23.5,82%,1014.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,01/11/2023,18Z,24.7,70%,1015.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,01/11/2023,15Z,27.8,49%,1014.8 Hpa,190º (S ),7.2,2/8,2/8 SC,-,-,-,35.1,20.3,Few clouds
ABADAN,01/11/2023,12Z,34.5,20%,1014.6 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABADAN,01/11/2023,09Z,33.5,22%,1016.2 Hpa,240º (SW),3.6,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,01/11/2023,06Z,26.7,41%,1016.8 Hpa,230º (SW),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
ABADAN,01/11/2023,03Z,20.3,98%,1015.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,29.7,20.0,"Clear, fog"
ABADAN,01/11/2023,00Z,21.1,76%,1015.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,01/11/2023,21Z,10.7,85%,1017.0 Hpa,310º (NW),3.6,6/8,4/8 CB,AC,-,0.7(24h),-,-,Cloudy
ABADEH,01/11/2023,18Z,12.6,76%,1018.5 Hpa,010º (N),3.6,7/8,4/8 CB,AC,-,0.7(6h),-,-,Cloudy
ABADEH,01/11/2023,15Z,12.3,75%,1019.9 Hpa,300º (NW),3.6,7/8,4/8 CB,AC,-,0.7(24h),19.0,10.7,"Cloudy, rain showers"
ABADEH,01/11/2023,12Z,18.4,36%,1014.7 Hpa,020º (N),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,01/11/2023,09Z,18.6,39%,1015.4 Hpa,360º (N ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,01/11/2023,06Z,14.7,51%,1018.8 Hpa,360º (N ),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,01/11/2023,03Z,11.0,73%,1018.7 Hpa,320º (NW),7.2,7/8,3/8 SC,AC,-,-,19.2,11.0,Cloudy
ABADEH,01/11/2023,00Z,13.5,52%,1015.8 Hpa,320º (NW),10.8,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ABU MUSA,01/11/2023,15Z,30.6,46%,1013.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,35.2,28.0,"Clear, haze"
ABU MUSA,01/11/2023,12Z,33.6,82%,1012.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/11/2023,09Z,34.4,52%,1013.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/11/2023,06Z,33.0,85%,1015.8 Hpa,050º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,01/11/2023,03Z,27.4,68%,1014.0 Hpa,080º (E ),7.2,6/8,2/8 CU,AC,-,-,28.8,26.4,"Cloudy, haze"
AHAR,01/11/2023,21Z,11.6,52%,1016.6 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,01/11/2023,18Z,12.4,45%,1019.4 Hpa,330º (NW),3.6,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,01/11/2023,15Z,16.8,36%,1018.9 Hpa,200º (S ),7.2,2/8,1/8 SC,-,CI,-,20.8,7.4,Few clouds
AHAR,01/11/2023,12Z,19.5,27%,1018.7 Hpa,200º (S ),14.4,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
AHAR,01/11/2023,09Z,19.0,29%,1020.4 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,01/11/2023,06Z,10.8,44%,1023.7 Hpa,120º (SE),3.6,5/8,-,2/8 AC,CC,-,-,-,Cloudy
AHAR,01/11/2023,03Z,7.5,56%,1023.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,13.5,5.6,Clear
AHAR,01/11/2023,00Z,5.9,59%,1022.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/11/2023,21Z,23.1,59%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/11/2023,18Z,24.6,54%,1014.0 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/11/2023,15Z,29.6,41%,1013.9 Hpa,360º (N ),7.2,6/8,1/8 SC,AC,CC,Tr(24h),35.2,21.9,"Cloudy, smoke"
AHWAZ,01/11/2023,12Z,33.4,30%,1013.7 Hpa,270º (W ),3.6,5/8,1/8 CU,AC,CI,Tr(24h),-,-,"Cloudy, haze"
AHWAZ,01/11/2023,09Z,33.0,26%,1015.5 Hpa,080º (E ),7.2,2/8,-,-,CC,Tr(24h),-,-,"Few clouds, haze"
AHWAZ,01/11/2023,06Z,27.0,44%,1016.4 Hpa,070º (E ),3.6,2/8,-,2/8 AC,-,Tr(24h),-,-,"Few clouds, haze"
AHWAZ,01/11/2023,03Z,22.5,55%,1014.9 Hpa,120º (SE),3.6,5/8,2/8 SC,AC,-,Tr(24h),29.3,21.9,"Cloudy, haze"
AHWAZ,01/11/2023,00Z,24.1,44%,1014.2 Hpa,160º (S ),3.6,4/8,-,4/8 AC,-,Tr(6h),-,-,"Scattered clouds, haze"
ALI-GOODARZ,01/11/2023,21Z,7.6,77%,1019.7 Hpa,130º (SE),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,01/11/2023,18Z,10.6,72%,1019.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,01/11/2023,15Z,13.6,53%,1018.8 Hpa,240º (SW),10.8,5/8,3/8 SC,AC,-,-,18.2,11.2,Cloudy
ALI-GOODARZ,01/11/2023,12Z,16.5,41%,1017.0 Hpa,220º (SW),10.8,7/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,01/11/2023,09Z,14.2,59%,1018.9 Hpa,240º (SW),21.6,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ALI-GOODARZ,01/11/2023,06Z,13.4,56%,1019.8 Hpa,070º (E ),57.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,01/11/2023,03Z,11.4,62%,1020.0 Hpa,130º (SE),39.6,5/8,3/8 SC,AC,-,-,17.4,10.8,Cloudy
ALI-GOODARZ,01/11/2023,00Z,11.7,61%,1018.6 Hpa,090º (E ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,01/11/2023,21Z,16.4,89%,1017.4 Hpa,220º (SW),3.6,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,01/11/2023,18Z,18.0,84%,1018.8 Hpa,220º (SW),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,01/11/2023,15Z,18.7,197%,1019.7 Hpa,calm.,,8/8,3/8 SC,AC,CS,-,21.6,16.6,Overcast
ANZALI,01/11/2023,12Z,20.7,174%,1020.4 Hpa,160º (S ),3.6,8/8,3/8 SC,AC,CS,-,-,-,Overcast
ANZALI,01/11/2023,09Z,20.7,173%,1021.9 Hpa,160º (S ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,01/11/2023,06Z,18.3,201%,1023.5 Hpa,180º (S ),3.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,01/11/2023,03Z,16.6,225%,1023.5 Hpa,220º (SW),3.6,7/8,3/8 SC,AC,-,-,19.5,16.6,Cloudy
ANZALI,01/11/2023,00Z,18.0,206%,1023.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,01/11/2023,21Z,10.8,85%,1017.7 Hpa,120º (SE),3.6,3/8,-,1/8 AC,CI,2.6(24h),-,-,"Scattered clouds, mist"
ARAK,01/11/2023,18Z,12.1,83%,1019.9 Hpa,110º (E ),3.6,7/8,4/8 CB,AC,-,2.6(24h),-,-,"Cloudy, mist"
ARAK,01/11/2023,15Z,12.8,76%,1020.0 Hpa,340º (N ),3.6,6/8,2/8 SC,AC,-,2.6(24h),19.8,11.1,"Cloudy, haze"
ARAK,01/11/2023,12Z,14.1,66%,1018.3 Hpa,110º (E ),10.8,8/8,6/8 CB,AC,,0.2(24h),-,-,"Overcast, thunderstorms"
ARAK,01/11/2023,09Z,18.1,45%,1017.7 Hpa,110º (E ),7.2,5/8,1/8 CU,AC,-,0.2(24h),-,-,"Cloudy, haze"
ARAK,01/11/2023,06Z,13.8,56%,1020.4 Hpa,350º (N ),3.6,6/8,1/8 SC,AC,CI,0.2(6h),-,-,"Cloudy, haze"
ARAK,01/11/2023,03Z,11.4,63%,1020.5 Hpa,100º (E ),3.6,7/8,4/8 CB,AC,-,0.2(24h),16.1,11.3,"Cloudy, haze"
ARAK,01/11/2023,00Z,13.6,50%,1018.3 Hpa,320º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,01/11/2023,21Z,12.4,61%,1013.8 Hpa,180º (S ),21.6,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,01/11/2023,18Z,13.0,57%,1017.1 Hpa,180º (S ),18.0,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,01/11/2023,15Z,14.9,50%,1017.6 Hpa,170º (S ),18.0,7/8,4/8 CB,AC,CI,-,21.1,8.3,Cloudy
ARDEBIL,01/11/2023,12Z,19.3,40%,1016.3 Hpa,180º (S ),25.2,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
