Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/01/2005,21Z,9.2,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,01/01/2005,18Z,12.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,01/01/2005,15Z,17.0,51%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,01/01/2005,12Z,21.2,,-,310º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
ABADAN,01/01/2005,09Z,18.4,43%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,01/01/2005,06Z,9.6,68%,-,280º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,01/01/2005,03Z,6.2,84%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/01/2005,00Z,6.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/01/2005,21Z,3.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/01/2005,18Z,5.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/01/2005,15Z,5.4,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,01/01/2005,12Z,11.8,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,01/01/2005,09Z,8.6,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,01/01/2005,06Z,3.0,55%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,01/01/2005,03Z,-1.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/01/2005,00Z,0.6,73%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/01/2005,15Z,21.4,71%,-,250º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
