Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,04/02/2023,03Z,-2.8,45%,1020.1 Hpa,190º (S ),28.8,0/8,-,-,-,-,0.8,-4.6,Clear
ARDEBIL,04/02/2023,00Z,-4.2,49%,1019.4 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/02/2023,21Z,8.6,72%,1015.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,04/02/2023,18Z,9.6,78%,1017.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,04/02/2023,06Z,10.8,74%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/02/2023,03Z,6.8,93%,1020.3 Hpa,220º (SW),3.6,0/8,-,-,-,-,12.0,6.8,Clear
BABULSAR,04/02/2023,00Z,8.6,91%,1020.3 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,04/02/2023,21Z,2.8,76%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/02/2023,18Z,4.4,66%,1015.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,04/02/2023,06Z,5.6,78%,1017.8 Hpa,160º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,04/02/2023,03Z,2.0,84%,1017.6 Hpa,calm.,,3/8,3/8 CU/SC,-,-,-,11.6,1.0,Scattered clouds
BAFT,04/02/2023,00Z,2.0,78%,1015.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,04/02/2023,21Z,10.5,50%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/02/2023,18Z,13.6,36%,1011.4 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,04/02/2023,06Z,18.6,38%,1015.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/02/2023,03Z,9.9,67%,1015.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,23.1,9.7,Clear
BAM,04/02/2023,00Z,10.8,62%,1014.1 Hpa,270º (W ),7.2,0/8,-,-,-,0.1(24h),-,-,Clear
BANDAR LENGEH,04/02/2023,21Z,17.0,75%,1014.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/02/2023,18Z,18.8,67%,1015.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/02/2023,06Z,21.6,66%,1017.9 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/02/2023,03Z,16.4,91%,1016.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,21.8,16.4,"Clear, mist"
BANDAR LENGEH,04/02/2023,00Z,17.3,92%,1015.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,04/02/2023,21Z,15.9,64%,1015.7 Hpa,330º (NW),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,04/02/2023,18Z,17.4,67%,1016.2 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,04/02/2023,06Z,17.5,213%,1018.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/02/2023,03Z,14.3,68%,1017.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,18.3,13.6,Clear
BANDAR-E-DAYYER,04/02/2023,00Z,15.1,64%,1016.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/02/2023,21Z,17.8,72%,1014.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/02/2023,18Z,19.3,63%,1015.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/02/2023,06Z,19.3,96%,1017.9 Hpa,Vble.,,7/8,7/8 SC,-,-,-,-,-,"Cloudy, mist"
BANDARABBASS,04/02/2023,03Z,17.6,96%,1015.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,16.1,"Clear, fog"
BANDARABBASS,04/02/2023,00Z,16.3,95%,1015.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, fog"
BIRJAND,04/02/2023,21Z,5.6,75%,1010.3 Hpa,090º (E ),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,04/02/2023,18Z,6.4,79%,1013.9 Hpa,090º (E ),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,04/02/2023,06Z,10.1,33%,1019.6 Hpa,080º (E ),10.8,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BIRJAND,04/02/2023,03Z,0.9,63%,1020.5 Hpa,130º (SE),10.8,5/8,3/8 CU,AC,CI,0.2(24h),5.2,-1.0,Cloudy
BIRJAND,04/02/2023,00Z,-0.6,72%,1018.6 Hpa,110º (E ),7.2,2/8,-,-,CI,0.4(24h),-,-,Few clouds
BOJNOURD,04/02/2023,21Z,-1.8,82%,1019.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,04/02/2023,18Z,0.3,78%,1021.4 Hpa,Vble.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,04/02/2023,06Z,3.8,71%,1022.7 Hpa,calm.,,5/8,1/8 CU,AC,CC,-,-,-,Cloudy
BOJNOURD,04/02/2023,03Z,0.1,88%,1021.9 Hpa,Vble.,,6/8,2/8 SC,AC,-,-,4.9,0.1,Cloudy
BOJNOURD,04/02/2023,00Z,2.4,70%,1020.1 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),04/02/2023,21Z,16.0,51%,1017.3 Hpa,330º (NW),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),04/02/2023,18Z,16.2,54%,1017.0 Hpa,330º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),04/02/2023,06Z,15.0,56%,1019.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/02/2023,03Z,14.0,73%,1018.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,16.8,13.6,Clear
BUSHEHR (AIRPORT),04/02/2023,00Z,14.2,69%,1018.2 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/02/2023,21Z,21.6,78%,1013.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/02/2023,18Z,22.8,74%,1014.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/02/2023,06Z,22.6,75%,1016.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/02/2023,03Z,20.1,2985%,1016.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,22.4,19.7,Clear
CHAHBAHAR,04/02/2023,00Z,20.5,80%,1015.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/02/2023,21Z,2.6,38%,1016.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/02/2023,18Z,2.1,61%,1017.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/02/2023,06Z,8.2,28%,1022.0 Hpa,calm.,,1/8,-,-,CC,-,-,-,Few clouds
ESFAHAN,04/02/2023,03Z,-2.9,60%,1023.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,6.9,-2.9,Clear
ESFAHAN,04/02/2023,00Z,-1.3,52%,1020.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,04/02/2023,21Z,5.0,88%,1015.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/02/2023,18Z,8.4,74%,1016.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/02/2023,06Z,9.6,73%,1019.3 Hpa,calm.,,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
FASA,04/02/2023,03Z,3.4,96%,1020.7 Hpa,calm.,,3/8,2/8 SC,AC,-,-,11.2,2.8,Scattered clouds
FASA,04/02/2023,00Z,3.8,97%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/02/2023,21Z,4.0,62%,1013.6 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,04/02/2023,18Z,5.1,60%,1016.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/02/2023,06Z,7.0,43%,1021.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,04/02/2023,03Z,0.5,64%,1020.5 Hpa,calm.,,2/8,-,-,CI,-,7.9,0.5,Few clouds
FERDOUS,04/02/2023,00Z,1.6,61%,1018.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/02/2023,21Z,7.2,91%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/02/2023,18Z,8.7,84%,1017.7 Hpa,calm.,,5/8,1/8 CU,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/02/2023,06Z,10.9,67%,1020.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/02/2023,03Z,3.3,98%,1020.3 Hpa,calm.,,0/8,-,-,-,-,11.3,3.0,Clear
GACH SARAN DU GUNBADAN,04/02/2023,00Z,4.2,95%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/02/2023,21Z,1.0,88%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/02/2023,18Z,3.2,82%,1017.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,04/02/2023,06Z,10.8,70%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/02/2023,03Z,2.8,96%,1022.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,11.6,2.6,Clear
GHARAKHIL,04/02/2023,00Z,5.2,91%,1021.8 Hpa,150º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,04/02/2023,21Z,-0.1,64%,1018.2 Hpa,030º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,04/02/2023,18Z,0.6,69%,1019.0 Hpa,040º (NE),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,04/02/2023,06Z,2.5,61%,1023.5 Hpa,210º (SW),3.6,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,04/02/2023,03Z,-2.7,79%,1024.7 Hpa,020º (N),3.6,1/8,-,-,CI,-,2.0,-3.6,Few clouds
GHAZVIN,04/02/2023,00Z,-2.8,82%,1023.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,04/02/2023,21Z,-2.9,84%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/02/2023,18Z,-1.8,80%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/02/2023,06Z,-0.9,97%,1023.4 Hpa,calm.,,,-,-,-,-,-,-,fog
GHUCHAN,04/02/2023,03Z,-0.8,91%,1020.6 Hpa,calm.,,8/8,8/8 ST,,,-,3.5,-2.1,"Overcast, mist"
GHUCHAN,04/02/2023,00Z,-0.5,90%,1018.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GORGAN,04/02/2023,21Z,4.6,71%,1016.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GORGAN,04/02/2023,18Z,7.3,61%,1018.6 Hpa,130º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,04/02/2023,06Z,10.1,74%,1023.6 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,04/02/2023,03Z,4.4,90%,1023.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,12.4,3.9,Clear
GORGAN,04/02/2023,00Z,6.5,89%,1023.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,04/02/2023,21Z,-6.4,89%,1020.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,04/02/2023,18Z,-5.0,80%,1022.9 Hpa,150º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,04/02/2023,06Z,-6.9,67%,1027.2 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,04/02/2023,03Z,-10.2,76%,1026.7 Hpa,120º (SE),10.8,0/8,-,-,-,0.4(24h),0.3,-10.2,Clear
HAMEDAN,04/02/2023,00Z,-8.9,73%,1025.3 Hpa,150º (SE),7.2,0/8,-,-,-,0.4(24h),-,-,Clear
ILAM,04/02/2023,21Z,0.2,82%,1019.7 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ILAM,04/02/2023,18Z,1.4,78%,1020.5 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,04/02/2023,06Z,3.7,62%,1022.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,04/02/2023,03Z,-1.4,77%,1023.0 Hpa,120º (SE),7.2,5/8,-,-,CI,-,3.0,-2.4,Cloudy
ILAM,04/02/2023,00Z,-1.4,83%,1024.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/02/2023,21Z,15.2,63%,1012.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/02/2023,18Z,17.8,56%,1013.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/02/2023,06Z,19.7,55%,1017.5 Hpa,280º (W ),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
IRANSHAHR,04/02/2023,03Z,13.4,79%,1016.8 Hpa,020º (N),10.8,1/8,-,-,CI,-,21.8,12.7,Few clouds
IRANSHAHR,04/02/2023,00Z,14.3,77%,1015.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
JASK,04/02/2023,21Z,20.8,74%,1013.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,04/02/2023,18Z,21.6,75%,1014.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,04/02/2023,06Z,22.8,82%,1017.1 Hpa,230º (SW),10.8,0/8,0/8 CU,AC,CI,-,-,30.1,Clear
JASK,04/02/2023,03Z,19.1,86%,1015.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,22.6,19.0,Clear
JASK,04/02/2023,00Z,21.1,85%,1014.7 Hpa,320º (NW),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
KAHNUJ,04/02/2023,21Z,14.8,67%,1012.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,04/02/2023,18Z,16.9,59%,1012.4 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,04/02/2023,06Z,20.2,85%,1016.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KAHNUJ,04/02/2023,03Z,12.9,89%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
KAHNUJ,04/02/2023,00Z,15.7,84%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/02/2023,21Z,2.4,67%,1018.9 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
KASHAN,04/02/2023,18Z,5.1,48%,1019.2 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
KASHAN,04/02/2023,06Z,7.3,42%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/02/2023,03Z,0.3,72%,1024.6 Hpa,200º (S ),3.6,0/8,-,-,-,-,8.9,0.2,Clear
KASHAN,04/02/2023,00Z,1.6,67%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/02/2023,21Z,5.1,48%,1015.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/02/2023,18Z,3.8,64%,1018.3 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,04/02/2023,06Z,9.2,35%,1021.8 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,04/02/2023,03Z,1.5,60%,1022.2 Hpa,020º (N),7.2,0/8,-,-,-,-,7.0,1.1,Clear
KASHMAR,04/02/2023,00Z,1.1,66%,1020.8 Hpa,020º (N),7.2,0/8,-,-,-,1.4(24h),-,-,Clear
KERMAN,04/02/2023,21Z,6.7,58%,1009.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,04/02/2023,18Z,7.4,56%,1011.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,04/02/2023,06Z,9.8,59%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/02/2023,03Z,1.1,93%,1017.9 Hpa,calm.,,2/8,-,-,CI,-,15.2,0.8,Few clouds
KERMAN,04/02/2023,00Z,2.1,94%,1014.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,04/02/2023,21Z,1.1,50%,1018.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/02/2023,18Z,2.1,45%,1019.3 Hpa,120º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,04/02/2023,06Z,0.1,67%,1023.5 Hpa,120º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,04/02/2023,03Z,-3.8,87%,1024.7 Hpa,calm.,,4/8,-,-,CI,-,-,-4.5,Scattered clouds
KERMANSHAH,04/02/2023,00Z,-4.2,80%,1025.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHARG,04/02/2023,06Z,16.7,52%,1020.1 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
KHARG,04/02/2023,03Z,15.3,58%,1019.2 Hpa,330º (NW),36.0,0/8,-,-,-,-,17.2,15.0,Clear
KHOR,04/02/2023,21Z,5.5,34%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/02/2023,18Z,6.6,33%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/02/2023,06Z,13.1,24%,1022.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,04/02/2023,03Z,5.3,39%,1021.6 Hpa,280º (W ),7.2,1/8,-,-,CI,-,12.0,2.0,Few clouds
KHOR,04/02/2023,00Z,3.2,48%,1020.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/02/2023,21Z,-0.1,73%,1018.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/02/2023,18Z,2.2,56%,1018.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/02/2023,06Z,3.5,71%,1022.2 Hpa,150º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,04/02/2023,03Z,-1.4,90%,1022.9 Hpa,130º (SE),7.2,4/8,-,-,CI,-,5.4,-1.8,Scattered clouds
KHORRAM ABAD,04/02/2023,00Z,-1.7,93%,1022.4 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
KHOY,04/02/2023,21Z,0.0,63%,1015.5 Hpa,270º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHOY,04/02/2023,18Z,0.8,59%,1017.1 Hpa,260º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHOY,04/02/2023,06Z,-2.0,55%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/02/2023,03Z,-3.0,74%,1023.4 Hpa,calm.,,0/8,-,-,-,-,8.0,-3.0,Clear
KHOY,04/02/2023,00Z,-2.4,62%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,04/02/2023,21Z,18.4,74%,1014.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,04/02/2023,18Z,19.2,71%,1016.1 Hpa,280º (W ),18.0,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
KISH ISLAND,04/02/2023,06Z,21.2,77%,1018.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,04/02/2023,03Z,18.0,85%,1016.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,21.6,17.8,"Clear, mist"
KISH ISLAND,04/02/2023,00Z,23.0,86%,1015.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,04/02/2023,21Z,-4.0,82%,1017.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
