Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/12/2018,21Z,17.2,75%,1019.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,20/12/2018,18Z,17.6,88%,1019.5 Hpa,190º (S ),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ABADAN,20/12/2018,15Z,18.6,80%,1018.4 Hpa,130º (SE),7.2,5/8,-,5/8 AC,-,-,21.7,-,"Cloudy, mist"
ABADAN,20/12/2018,12Z,21.6,59%,1017.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/12/2018,09Z,18.5,71%,1019.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/12/2018,06Z,11.4,100%,1021.4 Hpa,140º (SE),7.2,,-,-,-,-,-,-,fog
ABADAN,20/12/2018,03Z,11.6,100%,1020.5 Hpa,070º (E ),7.2,,-,-,-,-,-,10.6,fog
ABADAN,20/12/2018,00Z,10.9,98%,1021.1 Hpa,010º (N),7.2,,-,-,-,-,-,-,fog
ABADEH,20/12/2018,21Z,3.6,24%,1016.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/12/2018,18Z,5.2,23%,1020.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/12/2018,15Z,11.4,12%,1020.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,18.2,-,Clear
ABADEH,20/12/2018,12Z,17.2,7%,1017.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,20/12/2018,09Z,14.8,15%,1021.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/12/2018,06Z,4.6,45%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/12/2018,03Z,-4.0,63%,1025.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-4.2,Clear
ABADEH,20/12/2018,00Z,-2.4,59%,1023.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/12/2018,15Z,23.6,58%,1017.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,26.8,-,Clear
ABU MUSA,20/12/2018,12Z,25.6,129%,1016.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/12/2018,09Z,26.4,46%,1018.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/12/2018,06Z,23.4,148%,1019.8 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/12/2018,03Z,23.0,66%,1018.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,22.2,"Clear, haze"
AHAR,20/12/2018,21Z,-0.2,96%,1023.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,20/12/2018,18Z,0.4,96%,1023.1 Hpa,calm.,,8/8,3/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
AHAR,20/12/2018,15Z,1.2,96%,1023.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,2.2,-,"Overcast, snow"
AHAR,20/12/2018,12Z,2.0,93%,1022.4 Hpa,120º (SE),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,20/12/2018,09Z,0.2,96%,1024.7 Hpa,170º (S ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, fog"
AHAR,20/12/2018,06Z,-1.8,98%,1026.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
AHAR,20/12/2018,03Z,-2.8,97%,1026.1 Hpa,010º (N),7.2,,-,-,-,-,-,-2.9,rime
AHAR,20/12/2018,00Z,-1.6,96%,1025.0 Hpa,calm.,,,-,-,-,-,-,-,rime
AHWAZ,20/12/2018,21Z,15.2,91%,1018.9 Hpa,080º (E ),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
AHWAZ,20/12/2018,18Z,16.4,83%,1019.3 Hpa,330º (NW),3.6,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
AHWAZ,20/12/2018,15Z,17.1,78%,1018.4 Hpa,210º (SW),7.2,6/8,4/8 CB,AC,-,-,17.9,-,"Cloudy, haze"
AHWAZ,20/12/2018,12Z,17.6,78%,1017.8 Hpa,090º (E ),14.4,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,20/12/2018,09Z,15.2,91%,1020.0 Hpa,090º (E ),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
AHWAZ,20/12/2018,06Z,12.2,100%,1020.7 Hpa,120º (SE),3.6,,-,-,-,-,-,-,fog
AHWAZ,20/12/2018,03Z,11.8,100%,1019.7 Hpa,250º (W ),3.6,,-,-,-,-,-,11.6,fog
AHWAZ,20/12/2018,00Z,12.4,100%,1020.2 Hpa,060º (NE),7.2,,-,-,-,-,-,-,fog
ALI-GOODARZ,20/12/2018,21Z,3.2,85%,1014.3 Hpa,160º (S ),25.2,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain"
ALI-GOODARZ,20/12/2018,18Z,3.2,77%,1018.8 Hpa,160º (S ),32.4,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain"
ALI-GOODARZ,20/12/2018,15Z,7.0,38%,1019.0 Hpa,180º (S ),36.0,6/8,6/8 CB,-,-,-,14.1,-,Cloudy
ALI-GOODARZ,20/12/2018,12Z,8.2,25%,1025.2 Hpa,310º (NW),7.2,6/8,6/8 CU,-,-,-,-,-,Cloudy
ALI-GOODARZ,20/12/2018,09Z,13.8,22%,1016.6 Hpa,160º (S ),39.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
