Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/08/2022,21Z,35.3,25%,994.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,12/08/2022,18Z,39.2,17%,994.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,12/08/2022,15Z,46.5,10%,992.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,49.8,-,Clear
ABADAN,12/08/2022,12Z,49.2,8%,993.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/08/2022,09Z,45.7,12%,995.4 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,12/08/2022,06Z,39.2,20%,997.0 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,12/08/2022,03Z,31.9,35%,995.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,31.4,"Clear, dust"
ABADAN,12/08/2022,00Z,33.0,34%,995.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,12/08/2022,21Z,18.3,14%,1002.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/08/2022,18Z,22.8,11%,1001.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/08/2022,15Z,27.2,11%,999.3 Hpa,010º (N),21.6,0/8,-,-,-,-,30.1,-,Clear
ABADEH,12/08/2022,12Z,29.7,11%,997.6 Hpa,010º (N),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,12/08/2022,09Z,28.9,11%,998.5 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/08/2022,06Z,25.4,17%,999.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,12/08/2022,03Z,19.3,32%,1000.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,18.8,Clear
ABADEH,12/08/2022,00Z,21.3,26%,998.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/08/2022,15Z,36.2,55%,992.0 Hpa,070º (E ),7.2,3/8,-,-,CI,-,42.0,-,Scattered clouds
ABU MUSA,12/08/2022,12Z,41.6,52%,991.6 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,12/08/2022,09Z,37.0,53%,993.2 Hpa,030º (NE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,12/08/2022,06Z,36.0,71%,993.7 Hpa,200º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,12/08/2022,03Z,32.4,88%,992.9 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,31.0,"Few clouds, mist"
AHAR,12/08/2022,21Z,21.5,35%,1008.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,12/08/2022,18Z,23.3,30%,1008.2 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,12/08/2022,15Z,27.3,31%,1005.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,29.2,-,Clear
AHAR,12/08/2022,12Z,28.5,34%,1004.8 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,12/08/2022,09Z,26.2,37%,1006.0 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,12/08/2022,06Z,23.2,49%,1007.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,12/08/2022,03Z,19.6,54%,1007.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,19.5,Clear
AHAR,12/08/2022,00Z,21.3,53%,1005.7 Hpa,090º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,12/08/2022,21Z,38.9,17%,992.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/08/2022,18Z,43.1,13%,992.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,12/08/2022,15Z,47.7,10%,990.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,50.6,-,Clear
AHWAZ,12/08/2022,12Z,50.4,9%,992.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/08/2022,09Z,46.2,15%,993.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/08/2022,06Z,39.2,22%,994.8 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/08/2022,03Z,32.8,26%,994.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,32.8,Clear
AHWAZ,12/08/2022,00Z,35.3,22%,993.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,12/08/2022,21Z,24.7,16%,997.8 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/08/2022,18Z,28.0,13%,998.0 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/08/2022,15Z,32.2,16%,996.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,34.0,-,Clear
ALI-GOODARZ,12/08/2022,12Z,34.0,16%,995.2 Hpa,010º (N),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/08/2022,09Z,33.4,17%,995.7 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/08/2022,06Z,27.9,25%,998.6 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/08/2022,03Z,27.0,22%,996.0 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,23.8,Clear
ALI-GOODARZ,12/08/2022,00Z,24.8,30%,996.3 Hpa,080º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ANZALI,12/08/2022,21Z,27.1,80%,1010.8 Hpa,290º (W ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,12/08/2022,18Z,27.6,78%,1010.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,12/08/2022,15Z,29.8,70%,1009.1 Hpa,050º (NE),10.8,1/8,-,-,CC,-,33.7,-,Few clouds
ANZALI,12/08/2022,12Z,33.2,83%,1009.1 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,12/08/2022,09Z,33.2,59%,1010.1 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,12/08/2022,06Z,29.2,105%,1010.9 Hpa,320º (NW),10.8,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
ANZALI,12/08/2022,03Z,26.4,82%,1010.2 Hpa,250º (W ),3.6,6/8,6/8 CB,AC,-,-,-,26.1,Cloudy
ANZALI,12/08/2022,00Z,26.6,79%,1009.9 Hpa,260º (W ),3.6,7/8,7/8 SC,-,-,-,-,-,Cloudy
ARAK,12/08/2022,21Z,25.1,18%,998.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,12/08/2022,18Z,27.1,17%,998.8 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,12/08/2022,15Z,32.4,17%,997.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,36.4,-,Clear
ARAK,12/08/2022,12Z,35.7,18%,996.0 Hpa,070º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,12/08/2022,09Z,34.5,19%,997.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,12/08/2022,06Z,29.5,21%,1000.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,12/08/2022,03Z,22.7,27%,1000.4 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,20.2,"Clear, dust"
ARAK,12/08/2022,00Z,23.8,27%,997.9 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,12/08/2022,21Z,16.4,65%,1007.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/08/2022,18Z,17.8,81%,1007.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/08/2022,15Z,20.6,68%,1006.1 Hpa,030º (NE),32.4,0/8,-,-,-,-,27.6,-,Clear
ARDEBIL,12/08/2022,12Z,24.8,51%,1004.8 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/08/2022,09Z,27.0,47%,1004.7 Hpa,030º (NE),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,12/08/2022,06Z,21.2,66%,1007.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,12/08/2022,03Z,16.2,90%,1007.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,14.8,"Overcast, mist"
ARDEBIL,12/08/2022,00Z,15.5,90%,1005.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BABULSAR,12/08/2022,21Z,26.6,93%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/08/2022,18Z,28.0,83%,1009.2 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,12/08/2022,15Z,29.0,80%,1008.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,32.0,-,Clear
BABULSAR,12/08/2022,12Z,31.0,72%,1008.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/08/2022,09Z,31.4,68%,1009.1 Hpa,300º (NW),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,12/08/2022,06Z,30.2,72%,1009.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,12/08/2022,03Z,25.4,93%,1010.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,24.4,Few clouds
BABULSAR,12/08/2022,00Z,24.8,89%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/08/2022,21Z,22.0,11%,995.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
