Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,20/11/2005,09Z,8.4,72%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,20/11/2005,06Z,1.6,96%,1022.1 Hpa,calm.,,,-,-,-,0.7(24h),-,-,fog
ARAK,20/11/2005,00Z,2.4,90%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,20/11/2005,15Z,7.0,73%,-,240º (SW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,20/11/2005,12Z,11.4,53%,-,060º (NE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,20/11/2005,09Z,9.4,66%,-,210º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,20/11/2005,06Z,7.2,71%,1017.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/11/2005,03Z,3.6,81%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/11/2005,00Z,2.4,83%,1015.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/11/2005,21Z,11.2,92%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,20/11/2005,18Z,12.6,97%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/11/2005,15Z,14.6,92%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/11/2005,12Z,17.8,84%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/11/2005,09Z,18.6,82%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/11/2005,06Z,13.6,81%,1017.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/11/2005,03Z,8.4,97%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,20/11/2005,00Z,9.0,97%,1015.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,20/11/2005,12Z,12.0,36%,-,300º (NW),28.8,5/8,-,-,-,-,-,-,Cloudy
BAFT,20/11/2005,06Z,8.8,47%,1018.4 Hpa,300º (NW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,20/11/2005,03Z,3.0,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,20/11/2005,00Z,4.2,83%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/11/2005,12Z,22.6,24%,-,360º (N ),25.2,5/8,-,-,-,-,-,-,Cloudy
BAM,20/11/2005,06Z,22.0,26%,1010.6 Hpa,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,20/11/2005,15Z,28.4,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,20/11/2005,12Z,27.4,43%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/11/2005,09Z,28.0,39%,-,250º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,20/11/2005,06Z,25.0,54%,1017.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,20/11/2005,03Z,20.2,66%,-,350º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,20/11/2005,21Z,19.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/11/2005,18Z,23.4,60%,1015.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/11/2005,15Z,24.6,56%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/11/2005,12Z,27.0,49%,-,190º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,20/11/2005,09Z,27.0,47%,-,210º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,20/11/2005,06Z,25.0,56%,1017.0 Hpa,040º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/11/2005,03Z,18.2,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,20/11/2005,00Z,20.4,71%,1013.8 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BIRJAND,20/11/2005,21Z,3.0,90%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/11/2005,18Z,6.2,83%,1017.8 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,20/11/2005,15Z,8.8,72%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,20/11/2005,12Z,13.6,65%,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,20/11/2005,09Z,9.2,70%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,20/11/2005,06Z,13.6,57%,1017.6 Hpa,040º (NE),14.4,4/8,4/8 CU,AC,CI,0.2(24h),-,-,Scattered clouds
BIRJAND,20/11/2005,03Z,10.0,60%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,20/11/2005,00Z,9.4,64%,1013.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,20/11/2005,21Z,3.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/11/2005,18Z,6.6,66%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/11/2005,15Z,8.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/11/2005,12Z,14.6,52%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,20/11/2005,09Z,14.4,52%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,20/11/2005,06Z,8.8,74%,1017.3 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,20/11/2005,03Z,3.4,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,20/11/2005,00Z,4.0,87%,1015.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,20/11/2005,21Z,19.0,79%,-,070º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,20/11/2005,18Z,19.4,27%,1015.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,20/11/2005,15Z,20.6,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,20/11/2005,12Z,22.6,51%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,20/11/2005,09Z,22.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/11/2005,06Z,19.8,26%,1019.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,20/11/2005,03Z,15.8,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,20/11/2005,00Z,16.8,77%,1016.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
CHAHBAHAR,20/11/2005,21Z,25.2,65%,-,250º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,20/11/2005,15Z,26.4,65%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/11/2005,09Z,28.0,60%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,20/11/2005,03Z,23.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/11/2005,21Z,4.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/11/2005,18Z,8.4,51%,1016.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,20/11/2005,15Z,11.2,40%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,20/11/2005,12Z,16.2,22%,-,030º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,20/11/2005,09Z,13.4,24%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,20/11/2005,06Z,9.2,48%,1019.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/11/2005,03Z,1.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/11/2005,00Z,3.4,78%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/11/2005,21Z,7.2,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,20/11/2005,18Z,9.8,88%,1015.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,20/11/2005,15Z,14.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/11/2005,12Z,18.6,39%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
FASA,20/11/2005,09Z,17.2,49%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
FASA,20/11/2005,06Z,13.4,68%,1017.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,20/11/2005,03Z,5.0,97%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,20/11/2005,00Z,5.8,97%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/11/2005,21Z,7.8,69%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/11/2005,18Z,9.0,61%,1016.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/11/2005,15Z,11.6,67%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,20/11/2005,12Z,16.2,39%,-,290º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,20/11/2005,09Z,18.0,41%,-,220º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,20/11/2005,06Z,12.2,63%,1016.1 Hpa,030º (NE),10.8,5/8,5/8 CB,-,-,1.0(6h),-,-,Cloudy
FERDOUS,20/11/2005,03Z,6.8,57%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,20/11/2005,00Z,8.0,61%,1013.5 Hpa,040º (NE),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/11/2005,21Z,12.0,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/11/2005,18Z,13.4,77%,1014.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/11/2005,15Z,16.6,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/11/2005,12Z,20.4,36%,-,170º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/11/2005,09Z,19.4,49%,-,160º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/11/2005,06Z,15.6,84%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,20/11/2005,00Z,11.0,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,20/11/2005,21Z,8.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/11/2005,18Z,9.2,94%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/11/2005,15Z,12.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/11/2005,12Z,19.0,59%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,20/11/2005,09Z,18.6,53%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/11/2005,06Z,14.4,77%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/11/2005,03Z,5.2,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/11/2005,00Z,6.8,97%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/11/2005,21Z,3.4,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,20/11/2005,18Z,5.2,73%,1019.1 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GHAZVIN,20/11/2005,15Z,8.0,66%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,20/11/2005,12Z,12.4,43%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,20/11/2005,09Z,11.4,45%,-,170º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,20/11/2005,06Z,5.4,68%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/11/2005,03Z,2.0,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,20/11/2005,00Z,1.6,88%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/11/2005,21Z,6.6,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,20/11/2005,18Z,7.0,81%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/11/2005,15Z,9.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/11/2005,12Z,15.0,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,20/11/2005,09Z,,0%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,20/11/2005,06Z,10.0,60%,1016.1 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
GHUCHAN,20/11/2005,03Z,4.8,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,20/11/2005,00Z,4.6,85%,1014.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GORGAN,20/11/2005,21Z,9.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,20/11/2005,18Z,10.6,85%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,20/11/2005,15Z,12.8,83%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,20/11/2005,12Z,19.6,53%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,20/11/2005,09Z,18.4,58%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,20/11/2005,03Z,9.8,81%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,20/11/2005,00Z,10.0,84%,1016.2 Hpa,100º (E ),298.8,2/8,-,-,CC,-,-,-,Few clouds
HAMEDAN,20/11/2005,21Z,1.6,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,20/11/2005,18Z,4.4,65%,1021.0 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
HAMEDAN,20/11/2005,15Z,9.8,51%,1017.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,11.4,-,Cloudy
HAMEDAN,20/11/2005,12Z,11.0,45%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,20/11/2005,09Z,,0%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,20/11/2005,06Z,3.8,76%,1022.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,20/11/2005,03Z,-1.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/11/2005,00Z,-0.4,85%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/11/2005,21Z,4.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/11/2005,18Z,5.2,82%,1021.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ILAM,20/11/2005,15Z,10.0,76%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,20/11/2005,12Z,13.4,52%,-,280º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,20/11/2005,09Z,13.0,40%,-,100º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,20/11/2005,06Z,6.6,81%,1022.6 Hpa,140º (SE),7.2,5/8,1/8 SC,AC,CC,-,-,-,Cloudy
ILAM,20/11/2005,03Z,3.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/11/2005,00Z,3.6,81%,1020.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/11/2005,21Z,18.0,39%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/11/2005,18Z,19.0,42%,1015.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/11/2005,15Z,22.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/11/2005,12Z,26.2,28%,-,330º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,20/11/2005,09Z,25.0,32%,-,300º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,20/11/2005,06Z,22.0,50%,1016.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,20/11/2005,03Z,15.0,98%,1016.2 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,20/11/2005,00Z,15.8,45%,1014.1 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
JASK,20/11/2005,21Z,25.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,20/11/2005,18Z,25.4,381%,1015.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,20/11/2005,15Z,26.2,69%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,20/11/2005,12Z,28.0,63%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,20/11/2005,09Z,28.0,65%,-,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,20/11/2005,06Z,26.6,211%,1017.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
JASK,20/11/2005,03Z,22.4,80%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,20/11/2005,00Z,25.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/11/2005,21Z,7.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/11/2005,18Z,9.6,70%,1020.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,20/11/2005,15Z,12.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/11/2005,12Z,17.2,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,20/11/2005,09Z,15.8,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,20/11/2005,06Z,10.8,62%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/11/2005,03Z,5.4,82%,-,210º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
KASHAN,20/11/2005,00Z,6.6,85%,1020.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHMAR,20/11/2005,21Z,7.6,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,20/11/2005,18Z,9.4,72%,1018.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,20/11/2005,15Z,11.2,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,20/11/2005,12Z,16.0,47%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,20/11/2005,09Z,16.2,42%,-,110º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
