Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/01/2004,18Z,15.4,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,17/01/2004,15Z,16.8,73%,-,PP0º (),-,I/8,-,-,-,-,-,-,-
ABADAN,17/01/2004,12Z,,0%,1016.7 Hpa,020º (N),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
ABADAN,17/01/2004,09Z,18.0,61%,1018.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,17/01/2004,06Z,13.0,88%,1020.1 Hpa,calm.,,5/8,-,1/8 AC,CS,-,-,-,"Cloudy, mist"
ABADAN,17/01/2004,03Z,11.4,89%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
ABADAN,17/01/2004,00Z,14.0,90%,1017.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,17/01/2004,18Z,0.6,73%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/01/2004,12Z,10.0,31%,1015.6 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,17/01/2004,06Z,-0.4,61%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,17/01/2004,00Z,1.4,71%,1013.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,17/01/2004,12Z,22.4,58%,-,050º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
ABU MUSA,17/01/2004,06Z,22.0,46%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,17/01/2004,18Z,5.6,63%,1016.8 Hpa,270º (W ),14.4,5/8,1/8 SC,AC,-,-,-,-,Cloudy
AHAR,17/01/2004,12Z,8.4,46%,1014.3 Hpa,300º (NW),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
AHAR,17/01/2004,06Z,3.4,66%,1017.5 Hpa,260º (W ),7.2,5/8,1/8 ST,AC,CI,-,-,-,Cloudy
AHAR,17/01/2004,00Z,3.0,84%,1015.7 Hpa,300º (NW),10.8,0/8,-,-,-,Tr(6h),-,-,Clear
AHWAZ,17/01/2004,18Z,16.0,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,17/01/2004,12Z,19.6,51%,1015.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
