Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/11/2018,21Z,14.3,84%,1018.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
ABADAN,21/11/2018,18Z,15.9,80%,1019.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ABADAN,21/11/2018,15Z,20.2,57%,1018.7 Hpa,360º (N ),7.2,4/8,-,-,CI,-,23.6,-,Scattered clouds
ABADAN,21/11/2018,12Z,23.3,47%,1018.2 Hpa,310º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,21/11/2018,09Z,21.1,57%,1020.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,21/11/2018,06Z,15.9,80%,1021.4 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ABADAN,21/11/2018,03Z,12.4,84%,1020.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,12.0,"Clear, mist"
ABADAN,21/11/2018,00Z,13.3,85%,1019.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,21/11/2018,21Z,4.6,52%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/11/2018,18Z,6.6,47%,1018.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/11/2018,15Z,9.4,37%,1018.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,14.0,-,Clear
ABADEH,21/11/2018,12Z,13.8,22%,1015.2 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,21/11/2018,09Z,12.0,39%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/11/2018,06Z,6.4,63%,1019.8 Hpa,290º (W ),7.2,0/8,-,-,-,1.1(24h),-,-,Clear
ABADEH,21/11/2018,03Z,0.6,90%,1020.8 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,0.0,Few clouds
ABADEH,21/11/2018,00Z,1.8,87%,1019.4 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,0.1(6h),-,-,Few clouds
ABU MUSA,21/11/2018,15Z,25.0,61%,1015.2 Hpa,300º (NW),28.8,0/8,-,-,-,-,28.2,-,Clear
ABU MUSA,21/11/2018,12Z,26.6,123%,1014.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/11/2018,09Z,26.6,58%,1015.6 Hpa,290º (W ),32.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
