Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/10/2004,21Z,23.0,54%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/10/2004,18Z,29.2,32%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/10/2004,15Z,34.2,21%,1010.1 Hpa,350º (N ),7.2,1/8,-,-,CI,-,41.0,-,Few clouds
ABADAN,05/10/2004,12Z,40.0,11%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,05/10/2004,09Z,38.4,,1010.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/10/2004,06Z,29.2,32%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/10/2004,03Z,19.8,68%,1010.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/10/2004,00Z,,0%,-,020º (N),28.8,1/8,-,-,-,-,-,-,Few clouds
ABADEH,05/10/2004,21Z,12.4,25%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/10/2004,18Z,17.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/10/2004,15Z,22.2,13%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,05/10/2004,12Z,25.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/10/2004,09Z,24.0,16%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,05/10/2004,06Z,19.2,22%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/10/2004,03Z,8.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/10/2004,15Z,32.0,69%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/10/2004,12Z,33.4,73%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/10/2004,09Z,32.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/10/2004,06Z,31.6,74%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/10/2004,03Z,30.0,82%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,05/10/2004,21Z,10.6,69%,-,080º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
AHAR,05/10/2004,18Z,11.2,66%,-,090º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
AHAR,05/10/2004,15Z,13.0,64%,-,080º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
AHAR,05/10/2004,12Z,15.4,54%,-,100º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,05/10/2004,09Z,15.2,59%,-,120º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
AHAR,05/10/2004,06Z,12.4,78%,-,100º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
AHAR,05/10/2004,03Z,11.0,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,05/10/2004,00Z,9.2,84%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
AHWAZ,05/10/2004,21Z,24.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/10/2004,18Z,28.2,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,05/10/2004,15Z,34.4,20%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,05/10/2004,12Z,39.8,9%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,05/10/2004,09Z,37.6,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/10/2004,06Z,28.8,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,05/10/2004,03Z,20.4,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,05/10/2004,00Z,22.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/10/2004,21Z,18.6,18%,-,020º (N),14.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,05/10/2004,18Z,19.4,23%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,05/10/2004,15Z,21.6,16%,-,290º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,05/10/2004,12Z,24.0,13%,-,250º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,05/10/2004,09Z,23.2,14%,-,230º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,05/10/2004,06Z,17.8,17%,-,150º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/10/2004,03Z,8.4,24%,-,130º (SE),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/10/2004,00Z,13.6,28%,-,110º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,05/10/2004,21Z,17.0,100%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/10/2004,18Z,17.6,96%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/10/2004,15Z,17.6,98%,-,330º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/10/2004,12Z,18.0,95%,-,630º (N ),50.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/10/2004,09Z,18.0,100%,-,330º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/10/2004,06Z,18.6,95%,-,330º (NW),54.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/10/2004,03Z,18.8,98%,-,330º (NW),54.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/10/2004,00Z,16.8,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,05/10/2004,21Z,17.6,24%,1011.8 Hpa,180º (S ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,05/10/2004,18Z,19.2,25%,-,200º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,05/10/2004,15Z,23.4,17%,1014.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,28.2,-,Cloudy
ARAK,05/10/2004,12Z,26.4,12%,-,030º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
ARAK,05/10/2004,09Z,26.4,11%,1012.9 Hpa,040º (NE),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ARAK,05/10/2004,06Z,17.0,25%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,05/10/2004,03Z,7.8,36%,1017.2 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,7.8,Scattered clouds
ARAK,05/10/2004,00Z,15.2,34%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,05/10/2004,21Z,8.0,94%,-,090º (E ),28.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,05/10/2004,18Z,8.4,92%,-,090º (E ),25.2,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,05/10/2004,15Z,8.6,92%,-,090º (E ),32.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,05/10/2004,12Z,12.0,69%,-,090º (E ),36.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,05/10/2004,09Z,12.4,73%,-,090º (E ),36.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,05/10/2004,06Z,9.6,90%,-,090º (E ),36.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,05/10/2004,03Z,9.6,90%,-,100º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
