Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,16/10/2003,18Z,15.0,37%,1016.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,16/10/2003,12Z,27.0,14%,1014.9 Hpa,120º (SE),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,16/10/2003,06Z,20.6,38%,1018.6 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
GHAZVIN,16/10/2003,00Z,13.6,36%,1015.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/10/2003,21Z,6.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/10/2003,18Z,12.6,28%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/10/2003,12Z,,0%,1016.2 Hpa,020º (N),108.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,16/10/2003,06Z,16.6,31%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,16/10/2003,18Z,18.6,71%,1017.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,16/10/2003,12Z,28.6,39%,1018.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,16/10/2003,06Z,22.6,61%,1021.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,16/10/2003,00Z,15.4,78%,1015.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/10/2003,18Z,13.4,28%,1018.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,16/10/2003,12Z,25.4,14%,1016.5 Hpa,300º (NW),10.8,5/8,3/8 CU,-,CI,-,-,-,Cloudy
HAMEDAN,16/10/2003,06Z,16.0,32%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/10/2003,00Z,6.4,60%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/10/2003,18Z,17.6,31%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/10/2003,12Z,27.0,14%,1015.7 Hpa,250º (W ),14.4,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
ILAM,16/10/2003,06Z,23.4,21%,1018.2 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ILAM,16/10/2003,00Z,13.4,36%,1016.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/10/2003,18Z,25.2,13%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,16/10/2003,12Z,34.4,8%,1010.2 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,16/10/2003,06Z,27.8,14%,1015.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/10/2003,00Z,17.2,16%,1013.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,16/10/2003,12Z,31.4,72%,-,260º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,16/10/2003,06Z,28.6,71%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,16/10/2003,18Z,19.8,37%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/10/2003,06Z,23.4,23%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/10/2003,00Z,16.4,38%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/10/2003,18Z,16.0,25%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/10/2003,12Z,24.2,22%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/10/2003,06Z,18.8,25%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/10/2003,00Z,11.4,26%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/10/2003,18Z,,,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,16/10/2003,12Z,23.8,7%,1015.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,16/10/2003,06Z,17.2,19%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/10/2003,00Z,8.0,27%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/10/2003,18Z,19.0,24%,1015.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/10/2003,12Z,28.4,19%,1014.8 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KERMANSHAH,16/10/2003,06Z,20.9,26%,1018.4 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,16/10/2003,00Z,11.4,31%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/10/2003,18Z,22.0,14%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/10/2003,06Z,21.6,25%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/10/2003,00Z,17.4,19%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/10/2003,18Z,17.8,27%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/10/2003,12Z,30.8,10%,1011.2 Hpa,280º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,16/10/2003,06Z,19.2,27%,1016.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,16/10/2003,00Z,12.0,32%,1012.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,16/10/2003,18Z,18.0,55%,1014.7 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,Cloudy
KHOY,16/10/2003,06Z,19.0,58%,1017.4 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,Cloudy
KHOY,16/10/2003,00Z,13.6,64%,1014.3 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KISH ISLAND,16/10/2003,12Z,33.0,61%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,16/10/2003,06Z,32.2,63%,1014.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,16/10/2003,00Z,27.2,79%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,16/10/2003,18Z,17.8,42%,1014.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,16/10/2003,06Z,17.4,48%,1018.4 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
MAKKO,16/10/2003,00Z,15.2,53%,1013.3 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
MARAGHEH,16/10/2003,18Z,19.2,28%,1014.3 Hpa,090º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MARAGHEH,16/10/2003,12Z,26.0,20%,1013.7 Hpa,270º (W ),7.2,6/8,3/8 CU/SC,-,CI,-,-,-,Cloudy
MARAGHEH,16/10/2003,06Z,20.2,35%,1018.3 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
MARAGHEH,16/10/2003,00Z,16.6,33%,1012.9 Hpa,070º (E ),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
MASHHAD,16/10/2003,18Z,13.0,31%,1021.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/10/2003,12Z,22.8,25%,1020.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/10/2003,06Z,17.8,34%,1023.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,16/10/2003,00Z,7.6,43%,1020.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/10/2003,18Z,29.4,28%,1012.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,16/10/2003,12Z,36.0,15%,1010.8 Hpa,260º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,16/10/2003,06Z,26.2,27%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/10/2003,00Z,23.6,35%,1011.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/10/2003,18Z,18.2,43%,1017.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MOHABAD,16/10/2003,06Z,22.0,33%,1020.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,16/10/2003,00Z,13.0,44%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,16/10/2003,12Z,26.2,6%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,16/10/2003,06Z,19.6,11%,1019.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,16/10/2003,18Z,18.2,93%,1016.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,16/10/2003,12Z,23.6,62%,1018.1 Hpa,060º (NE),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
NOSHAHR,16/10/2003,06Z,22.0,75%,1020.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
NOSHAHR,16/10/2003,00Z,16.6,91%,1015.7 Hpa,130º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,16/10/2003,18Z,25.8,31%,1013.2 Hpa,340º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,16/10/2003,12Z,38.4,16%,1012.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/10/2003,06Z,28.0,34%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,16/10/2003,00Z,21.0,37%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/10/2003,18Z,12.6,74%,1015.4 Hpa,260º (W ),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ORUMIEH,16/10/2003,06Z,18.6,54%,1017.7 Hpa,calm.,,7/8,4/8 CB,AC,-,0.4(24h),-,-,"Cloudy, haze"
ORUMIEH,16/10/2003,00Z,12.4,55%,1013.5 Hpa,240º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,16/10/2003,18Z,18.2,82%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,16/10/2003,12Z,25.4,54%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,16/10/2003,06Z,17.2,90%,1016.8 Hpa,calm.,,5/8,2/8 ST,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,16/10/2003,00Z,16.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,16/10/2003,18Z,19.8,84%,1015.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,16/10/2003,12Z,22.8,80%,1017.8 Hpa,100º (E ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
RAMSAR,16/10/2003,06Z,22.0,73%,1020.5 Hpa,090º (E ),3.6,5/8,1/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,16/10/2003,00Z,18.4,89%,1015.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
RASHT,16/10/2003,18Z,19.4,96%,1017.8 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, mist"
RASHT,16/10/2003,12Z,25.0,69%,1019.4 Hpa,calm.,,6/8,4/8 CB,-,CI,-,-,-,"Cloudy, haze"
RASHT,16/10/2003,06Z,22.4,82%,1022.2 Hpa,calm.,,5/8,3/8 CU,AC,-,-,-,-,"Cloudy, mist"
RASHT,16/10/2003,00Z,18.2,95%,1018.5 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
SABZEVAR,16/10/2003,18Z,19.0,12%,1017.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,16/10/2003,12Z,27.2,12%,1016.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,16/10/2003,06Z,17.6,17%,1021.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,16/10/2003,00Z,13.6,14%,1016.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,16/10/2003,18Z,24.6,56%,1013.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,16/10/2003,12Z,35.6,24%,1012.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
SAFI-ABAD DEZFUL,16/10/2003,06Z,27.2,45%,1016.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,16/10/2003,00Z,18.0,71%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,16/10/2003,12Z,26.4,18%,1013.6 Hpa,calm.,,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
SAGHEZ,16/10/2003,06Z,16.4,36%,1019.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
SAGHEZ,16/10/2003,00Z,6.6,38%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,16/10/2003,12Z,28.6,15%,1013.6 Hpa,350º (N ),10.8,4/8,3/8 CU/SC,-,CI,-,-,-,Scattered clouds
SANANDAJ,16/10/2003,06Z,16.2,36%,1020.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, smoke"
SANANDAJ,16/10/2003,00Z,8.0,53%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,16/10/2003,18Z,10.2,56%,1018.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SARAB,16/10/2003,12Z,22.4,21%,1017.6 Hpa,220º (SW),21.6,5/8,2/8 CU,-,CS,-,-,-,Cloudy
SARAB,16/10/2003,06Z,14.6,57%,1019.9 Hpa,calm.,,5/8,1/8 SC,AC,CS,0.3(24h),-,-,Cloudy
SARAB,16/10/2003,00Z,5.0,74%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,16/10/2003,18Z,11.8,39%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,16/10/2003,12Z,23.6,15%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,16/10/2003,06Z,19.4,26%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,16/10/2003,00Z,7.0,39%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,16/10/2003,18Z,,0%,1015.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,16/10/2003,12Z,28.0,5%,1013.4 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,16/10/2003,06Z,24.8,10%,1015.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
