Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,05/11/2007,00Z,6.0,64%,1016.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/11/2007,21Z,19.2,43%,1016.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/11/2007,18Z,22.8,35%,1017.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/11/2007,15Z,25.4,27%,1016.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,30.6,-,Clear
AHWAZ,05/11/2007,12Z,30.0,17%,1016.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/11/2007,09Z,29.0,20%,1018.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/11/2007,03Z,15.6,58%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
AHWAZ,05/11/2007,00Z,17.4,57%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/11/2007,21Z,4.8,35%,1022.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/11/2007,18Z,8.4,37%,1020.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/11/2007,15Z,12.8,18%,1021.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,18.2,-,Clear
ALI-GOODARZ,05/11/2007,12Z,17.0,10%,1017.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/11/2007,09Z,14.6,30%,1018.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/11/2007,06Z,10.2,21%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/11/2007,03Z,1.8,37%,1020.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,1.4,Clear
ALI-GOODARZ,05/11/2007,00Z,3.0,35%,1017.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,05/11/2007,21Z,12.0,92%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/11/2007,18Z,14.4,88%,1015.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,05/11/2007,15Z,16.2,81%,1014.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,17.2,-,Clear
ANZALI,05/11/2007,12Z,17.0,63%,1016.3 Hpa,050º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,05/11/2007,09Z,15.8,74%,1019.9 Hpa,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,05/11/2007,03Z,11.2,97%,1019.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,11.2,Few clouds
ANZALI,05/11/2007,00Z,12.4,97%,1020.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,05/11/2007,21Z,7.8,45%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/11/2007,18Z,12.0,28%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/11/2007,15Z,16.2,16%,1018.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,21.2,-,Clear
ARAK,05/11/2007,12Z,19.8,10%,1015.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/11/2007,09Z,17.2,20%,1016.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,05/11/2007,06Z,8.8,34%,1020.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,05/11/2007,03Z,3.0,48%,1019.6 Hpa,calm.,,1/8,-,-,CI,-,-,2.8,Few clouds
ARAK,05/11/2007,00Z,5.0,42%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/11/2007,21Z,11.6,44%,1012.7 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/11/2007,18Z,10.4,45%,1015.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/11/2007,15Z,13.6,38%,1016.6 Hpa,250º (W ),14.4,1/8,1/8 SC,-,-,-,17.8,-,Few clouds
ARDEBIL,05/11/2007,12Z,17.6,47%,1015.5 Hpa,240º (SW),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,05/11/2007,09Z,16.2,40%,1016.7 Hpa,270º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,05/11/2007,06Z,11.0,63%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/11/2007,03Z,-2.0,89%,1022.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-3.0,Clear
ARDEBIL,05/11/2007,00Z,-3.0,92%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/11/2007,21Z,12.0,89%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/11/2007,18Z,13.6,79%,1015.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/11/2007,15Z,15.2,72%,1015.5 Hpa,calm.,,0/8,-,-,-,-,19.4,-,Clear
BABULSAR,05/11/2007,12Z,19.0,60%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/11/2007,09Z,17.0,66%,1017.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,05/11/2007,06Z,14.2,75%,1018.7 Hpa,calm.,,0/8,-,-,-,16.8(24h),-,-,Clear
BABULSAR,05/11/2007,03Z,9.4,91%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
BABULSAR,05/11/2007,00Z,10.4,92%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/11/2007,21Z,10.0,26%,1011.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,05/11/2007,18Z,12.0,22%,1013.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,05/11/2007,15Z,14.2,18%,1015.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,21.4,-,Clear
BAFT,05/11/2007,12Z,20.4,12%,1011.4 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/11/2007,09Z,20.4,14%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/11/2007,06Z,17.4,25%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/11/2007,03Z,6.4,56%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
BAFT,05/11/2007,00Z,10.0,41%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/11/2007,21Z,22.4,29%,1007.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,05/11/2007,18Z,21.8,24%,1007.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,05/11/2007,15Z,25.0,18%,1008.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,30.0,-,Clear
BAM,05/11/2007,12Z,29.4,13%,1007.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/11/2007,09Z,28.4,21%,1009.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,05/11/2007,06Z,24.4,24%,1013.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/11/2007,03Z,17.2,32%,1012.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,17.2,Clear
BAM,05/11/2007,00Z,17.2,28%,1010.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/11/2007,21Z,24.8,59%,1012.8 Hpa,320º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/11/2007,18Z,25.6,61%,1014.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/11/2007,15Z,27.6,62%,1013.2 Hpa,270º (W ),14.4,2/8,-,2/8 AC,-,-,30.4,-,"Few clouds, haze"
BANDAR LENGEH,05/11/2007,12Z,29.8,58%,1013.2 Hpa,240º (SW),21.6,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/11/2007,09Z,30.0,60%,1014.9 Hpa,200º (S ),18.0,3/8,-,2/8 AC,CC,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,05/11/2007,06Z,28.8,50%,1016.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/11/2007,03Z,21.6,68%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,21.4,"Clear, haze"
BANDAR LENGEH,05/11/2007,00Z,22.2,67%,1013.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/11/2007,21Z,24.4,84%,1012.7 Hpa,020º (N),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,05/11/2007,18Z,26.4,81%,1013.4 Hpa,250º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,05/11/2007,15Z,28.8,77%,1012.5 Hpa,260º (W ),18.0,1/8,-,1/8 AC,-,-,31.6,-,"Few clouds, haze"
BANDARABBASS,05/11/2007,12Z,30.4,72%,1012.5 Hpa,230º (SW),14.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,05/11/2007,09Z,30.8,65%,1013.9 Hpa,190º (S ),21.6,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/11/2007,03Z,21.4,98%,1015.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,20.0,"Clear, mist"
BANDARABBASS,05/11/2007,00Z,21.0,96%,1013.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,05/11/2007,21Z,6.6,47%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/11/2007,18Z,12.0,37%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/11/2007,15Z,19.0,25%,1015.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,28.2,-,Clear
BIRJAND,05/11/2007,12Z,26.6,17%,1013.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/11/2007,09Z,26.8,14%,1014.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/11/2007,06Z,22.2,13%,1018.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/11/2007,03Z,5.6,30%,1021.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,3.8,Clear
BIRJAND,05/11/2007,00Z,4.8,30%,1017.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/11/2007,21Z,6.0,69%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/11/2007,18Z,8.6,57%,1017.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/11/2007,15Z,12.6,55%,1018.2 Hpa,calm.,,0/8,-,-,-,-,19.6,-,Clear
BOJNOURD,05/11/2007,12Z,19.2,52%,1016.0 Hpa,calm.,,3/8,-,-,CC,-,-,-,Scattered clouds
BOJNOURD,05/11/2007,09Z,16.8,55%,1018.6 Hpa,calm.,,6/8,-,-,CC,-,-,-,"Cloudy, haze"
BOJNOURD,05/11/2007,06Z,10.6,76%,1022.9 Hpa,030º (NE),10.8,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
BOJNOURD,05/11/2007,03Z,2.8,96%,1024.9 Hpa,calm.,,1/8,-,-,-,-,-,2.0,Few clouds
BOJNOURD,05/11/2007,00Z,4.2,93%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/11/2007,21Z,23.8,62%,1016.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,05/11/2007,18Z,26.6,123%,1017.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,05/11/2007,15Z,27.0,49%,1016.2 Hpa,320º (NW),25.2,0/8,-,-,-,-,29.4,-,"Clear, dust"
BUSHEHR,05/11/2007,12Z,28.0,113%,1016.2 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/11/2007,09Z,28.4,39%,1017.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/11/2007,06Z,23.0,21%,1018.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/11/2007,03Z,19.2,57%,1017.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,19.2,Clear
BUSHEHR,05/11/2007,00Z,22.6,22%,1017.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/11/2007,21Z,26.7,89%,1012.3 Hpa,280º (W ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,05/11/2007,15Z,27.4,87%,1013.0 Hpa,250º (W ),7.2,3/8,0/8 CU,AC,-,-,80.1,-,"Scattered clouds, mist"
CHAHBAHAR,05/11/2007,09Z,29.6,77%,1013.0 Hpa,340º (N ),10.8,0/8,0/8 CU,AC,CI,-,80.2,-,Clear
CHAHBAHAR,05/11/2007,03Z,25.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/11/2007,21Z,9.0,28%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/11/2007,18Z,15.2,16%,1014.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/11/2007,15Z,19.6,18%,1015.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,23.2,-,Clear
ESFAHAN,05/11/2007,12Z,23.0,14%,1023.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,05/11/2007,09Z,20.6,14%,1015.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,05/11/2007,03Z,3.2,41%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,3.2,Clear
ESFAHAN,05/11/2007,00Z,4.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/11/2007,21Z,8.2,50%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/11/2007,18Z,10.2,47%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/11/2007,15Z,17.6,36%,1015.5 Hpa,calm.,,0/8,-,-,-,-,26.0,-,Clear
FASA,05/11/2007,12Z,25.8,15%,1013.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,05/11/2007,09Z,25.0,16%,1014.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,05/11/2007,06Z,18.4,26%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/11/2007,03Z,4.6,53%,1018.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,4.4,Clear
FASA,05/11/2007,00Z,5.8,50%,1014.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/11/2007,21Z,9.6,46%,1015.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/11/2007,18Z,12.2,41%,1016.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/11/2007,15Z,17.2,20%,1017.7 Hpa,270º (W ),3.7,0/8,-,-,-,-,24.8,-,Clear
FERDOUS,05/11/2007,12Z,24.0,18%,1014.5 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/11/2007,09Z,23.6,20%,1016.7 Hpa,270º (W ),5.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/11/2007,06Z,17.8,32%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/11/2007,03Z,8.8,37%,1020.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,8.2,Clear
FERDOUS,05/11/2007,00Z,9.6,37%,1017.8 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/11/2007,21Z,12.6,60%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/11/2007,18Z,17.2,43%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/11/2007,15Z,20.8,30%,1014.7 Hpa,270º (W ),3.7,0/8,-,-,-,-,26.8,-,Clear
GACH SARAN DU GUNBADAN,05/11/2007,12Z,25.6,17%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/11/2007,09Z,25.6,16%,1014.7 Hpa,300º (NW),3.7,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/11/2007,03Z,9.4,48%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/11/2007,00Z,10.4,52%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/11/2007,21Z,9.6,97%,1013.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/11/2007,18Z,10.6,94%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/11/2007,15Z,13.4,85%,1015.4 Hpa,calm.,,0/8,-,-,-,-,18.6,-,Clear
GHARAKHIL,05/11/2007,12Z,17.8,61%,1016.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/11/2007,09Z,15.8,72%,1016.9 Hpa,260º (W ),3.7,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,05/11/2007,06Z,12.6,88%,1018.8 Hpa,calm.,,5/8,-,-,CI,17.7(24h),-,-,Cloudy
GHARAKHIL,05/11/2007,03Z,6.6,100%,1019.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,6.6,Few clouds
GHARAKHIL,05/11/2007,00Z,8.4,97%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/11/2007,21Z,6.4,51%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/11/2007,18Z,10.0,42%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/11/2007,15Z,13.2,43%,1017.4 Hpa,calm.,,0/8,-,-,-,-,21.2,-,Clear
GHAZVIN,05/11/2007,12Z,20.2,23%,1015.7 Hpa,170º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,05/11/2007,09Z,18.6,27%,1017.0 Hpa,160º (S ),7.2,1/8,-,1/8 AC,CI,-,-,-,Few clouds
GHAZVIN,05/11/2007,06Z,14.0,39%,1020.1 Hpa,Vble.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,05/11/2007,00Z,6.2,61%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/11/2007,21Z,5.2,76%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/11/2007,18Z,7.0,73%,1015.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/11/2007,15Z,10.4,60%,1014.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,16.2,-,Clear
GHUCHAN,05/11/2007,12Z,16.2,43%,1014.9 Hpa,100º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,05/11/2007,09Z,13.0,52%,1017.1 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/11/2007,06Z,10.0,64%,1021.6 Hpa,090º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,05/11/2007,03Z,6.0,91%,-,120º (SE),36.0,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,05/11/2007,00Z,0.4,75%,1021.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/11/2007,21Z,1.3,47%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/11/2007,18Z,5.6,40%,1022.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/11/2007,15Z,12.3,30%,1022.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,18.4,-,Clear
HAMEDAN,05/11/2007,12Z,18.1,18%,1017.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/11/2007,09Z,17.4,23%,1018.3 Hpa,240º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,05/11/2007,06Z,10.2,39%,1021.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,05/11/2007,03Z,-0.5,63%,1023.1 Hpa,calm.,,4/8,-,-,CI,-,-,-0.9,Scattered clouds
HAMEDAN,05/11/2007,00Z,1.4,62%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/11/2007,21Z,9.8,47%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/11/2007,18Z,11.6,41%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/11/2007,15Z,15.0,36%,1021.4 Hpa,330º (NW),7.4,0/8,-,-,-,-,29.2,-,Clear
ILAM,05/11/2007,12Z,18.4,31%,1020.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,05/11/2007,09Z,18.6,26%,1020.9 Hpa,340º (N ),14.8,0/8,-,-,-,-,-,-,Clear
ILAM,05/11/2007,06Z,14.0,46%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/11/2007,03Z,6.4,72%,1020.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,5.6,Clear
ILAM,05/11/2007,00Z,6.4,69%,1018.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/11/2007,21Z,22.0,28%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/11/2007,18Z,25.2,,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/11/2007,15Z,29.8,19%,1011.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,34.4,-,Clear
IRANSHAHR,05/11/2007,12Z,34.0,16%,1010.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
