Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/10/2005,21Z,24.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/10/2005,18Z,27.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/10/2005,15Z,34.4,31%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/10/2005,12Z,40.8,18%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,08/10/2005,09Z,39.0,18%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,08/10/2005,06Z,31.6,,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,08/10/2005,03Z,22.8,81%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,08/10/2005,00Z,25.2,81%,1010.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,08/10/2005,21Z,14.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/10/2005,18Z,17.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/10/2005,15Z,23.0,17%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,08/10/2005,09Z,25.4,16%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,08/10/2005,06Z,18.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/10/2005,03Z,8.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/10/2005,00Z,9.4,43%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/10/2005,15Z,32.4,58%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/10/2005,12Z,33.8,52%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/10/2005,09Z,34.2,61%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/10/2005,06Z,33.2,66%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/10/2005,03Z,31.4,59%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,08/10/2005,21Z,8.0,54%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,08/10/2005,18Z,7.2,71%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,08/10/2005,15Z,9.0,61%,1022.7 Hpa,110º (E ),10.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHAR,08/10/2005,12Z,8.8,70%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,08/10/2005,09Z,7.2,81%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,08/10/2005,06Z,5.6,93%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,08/10/2005,03Z,7.2,92%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
AHAR,08/10/2005,00Z,10.2,83%,1014.8 Hpa,080º (E ),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHWAZ,08/10/2005,21Z,27.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/10/2005,18Z,31.0,39%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/10/2005,12Z,36.6,21%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/10/2005,09Z,37.8,26%,-,170º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,08/10/2005,06Z,29.6,63%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/10/2005,03Z,23.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/10/2005,00Z,24.6,53%,1010.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/10/2005,21Z,18.4,21%,-,180º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,08/10/2005,18Z,19.0,27%,-,200º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/10/2005,15Z,20.8,25%,-,210º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,08/10/2005,12Z,23.4,15%,-,230º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,08/10/2005,09Z,22.4,23%,-,250º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,08/10/2005,06Z,20.2,26%,-,230º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/10/2005,00Z,14.8,36%,1011.3 Hpa,110º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,08/10/2005,21Z,13.8,83%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/10/2005,18Z,13.0,88%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/10/2005,15Z,14.6,90%,-,230º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/10/2005,12Z,18.4,63%,-,350º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/10/2005,09Z,16.0,89%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/10/2005,06Z,16.6,91%,-,350º (N ),32.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/10/2005,03Z,17.8,95%,-,350º (N ),36.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/10/2005,00Z,19.0,100%,1019.3 Hpa,360º (N ),36.0,8/8,5/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
ARAK,08/10/2005,21Z,21.0,24%,-,200º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,08/10/2005,18Z,22.0,24%,-,210º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,08/10/2005,15Z,23.4,22%,-,250º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
ARAK,08/10/2005,12Z,27.4,17%,-,240º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
ARAK,08/10/2005,09Z,25.8,15%,-,270º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
ARAK,08/10/2005,06Z,17.6,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,08/10/2005,03Z,10.0,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,08/10/2005,00Z,14.4,44%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/10/2005,21Z,5.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,08/10/2005,18Z,6.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,08/10/2005,15Z,6.4,88%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,08/10/2005,12Z,8.4,92%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,08/10/2005,09Z,7.8,92%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,08/10/2005,06Z,6.4,94%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,08/10/2005,03Z,8.0,94%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,08/10/2005,00Z,6.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/10/2005,21Z,17.2,98%,-,190º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/10/2005,18Z,18.6,86%,-,310º (NW),50.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/10/2005,15Z,19.0,90%,-,310º (NW),54.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/10/2005,12Z,20.6,81%,-,290º (W ),50.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/10/2005,09Z,22.8,77%,-,270º (W ),39.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/10/2005,06Z,22.8,79%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/10/2005,03Z,21.4,94%,1016.6 Hpa,280º (W ),25.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,08/10/2005,00Z,20.0,96%,1016.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,08/10/2005,21Z,15.0,38%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2005,18Z,17.8,39%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2005,15Z,21.0,31%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
BAFT,08/10/2005,12Z,24.0,24%,-,120º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,08/10/2005,09Z,24.2,26%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BAFT,08/10/2005,06Z,21.2,36%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2005,03Z,13.6,53%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2005,00Z,14.0,52%,1009.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2005,21Z,25.6,24%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2005,18Z,25.6,25%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2005,15Z,31.4,13%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,08/10/2005,12Z,35.6,8%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,08/10/2005,09Z,34.2,11%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2005,06Z,31.0,16%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2005,03Z,23.0,28%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2005,00Z,23.8,29%,1005.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/10/2005,15Z,32.4,50%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/10/2005,12Z,35.0,44%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/10/2005,09Z,38.2,20%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/10/2005,06Z,36.2,15%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/10/2005,03Z,28.8,30%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/10/2005,21Z,27.0,75%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/10/2005,18Z,30.2,90%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/10/2005,15Z,33.2,49%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/10/2005,12Z,34.4,58%,-,210º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,08/10/2005,09Z,35.4,55%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,08/10/2005,06Z,31.6,68%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/10/2005,03Z,25.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/10/2005,00Z,26.2,84%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,08/10/2005,21Z,16.6,31%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/10/2005,18Z,19.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/10/2005,15Z,23.8,30%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,08/10/2005,12Z,30.4,15%,-,280º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,08/10/2005,09Z,29.8,13%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,08/10/2005,06Z,26.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/10/2005,03Z,12.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/10/2005,00Z,13.2,32%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/10/2005,21Z,14.2,91%,-,290º (W ),32.4,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,08/10/2005,18Z,16.4,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,08/10/2005,15Z,18.8,56%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,08/10/2005,12Z,21.8,46%,-,270º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,08/10/2005,09Z,21.6,49%,-,280º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,08/10/2005,06Z,17.0,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,08/10/2005,03Z,11.2,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,08/10/2005,00Z,14.4,83%,1012.5 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
BUSHEHR,08/10/2005,21Z,26.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/10/2005,18Z,29.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/10/2005,15Z,30.0,74%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/10/2005,03Z,25.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/10/2005,00Z,26.0,18%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/10/2005,21Z,27.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/10/2005,15Z,28.0,83%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/10/2005,09Z,29.8,72%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/10/2005,03Z,27.4,91%,-,190º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,08/10/2005,21Z,22.4,22%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2005,18Z,23.6,17%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2005,15Z,25.8,14%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2005,09Z,27.6,17%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,08/10/2005,06Z,19.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2005,03Z,12.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2005,00Z,17.0,35%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2005,21Z,16.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2005,18Z,20.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2005,15Z,26.8,24%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2005,09Z,30.4,18%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2005,06Z,25.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2005,03Z,12.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2005,00Z,13.6,58%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/10/2005,21Z,18.2,34%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/10/2005,18Z,22.0,32%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/10/2005,15Z,24.8,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,08/10/2005,12Z,29.8,22%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,08/10/2005,09Z,29.6,20%,-,260º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,08/10/2005,06Z,27.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/10/2005,03Z,15.6,36%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/10/2005,00Z,16.8,32%,1009.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2005,21Z,24.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2005,18Z,26.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2005,15Z,31.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2005,12Z,34.0,14%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2005,06Z,33.4,17%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
