Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/03/2008,21Z,20.0,41%,1012.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,03/03/2008,18Z,22.0,36%,1011.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,03/03/2008,15Z,26.8,24%,1009.5 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,30.2,-,Few clouds
ABADAN,03/03/2008,12Z,29.2,24%,1009.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,03/03/2008,09Z,25.4,37%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,03/03/2008,06Z,18.0,58%,1011.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,03/03/2008,03Z,13.4,72%,1010.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,13.4,Scattered clouds
ABADAN,03/03/2008,00Z,15.0,80%,1009.8 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,03/03/2008,21Z,11.2,28%,1005.3 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,03/03/2008,18Z,12.4,24%,1006.8 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,03/03/2008,15Z,14.0,23%,1008.6 Hpa,240º (SW),36.0,2/8,2/8 SC,-,-,-,19.4,-,"Few clouds, dust"
ABADEH,03/03/2008,12Z,18.8,11%,1005.6 Hpa,220º (SW),57.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ABADEH,03/03/2008,09Z,16.8,19%,1008.6 Hpa,240º (SW),28.8,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, dust"
ABADEH,03/03/2008,06Z,13.2,28%,1011.3 Hpa,240º (SW),46.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ABADEH,03/03/2008,03Z,7.8,36%,1010.2 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,-,7.0,Few clouds
ABADEH,03/03/2008,00Z,9.2,33%,1007.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/03/2008,15Z,21.6,82%,1011.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,22.8,-,"Clear, mist"
ABU MUSA,03/03/2008,12Z,22.6,154%,1011.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/03/2008,09Z,22.0,79%,1013.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,03/03/2008,06Z,19.8,533%,1014.5 Hpa,190º (S ),14.4,3/8,1/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
ABU MUSA,03/03/2008,03Z,19.6,88%,1013.1 Hpa,170º (S ),14.4,2/8,2/8 ST,-,-,-,-,19.6,"Few clouds, mist"
AHAR,03/03/2008,21Z,5.0,71%,1002.7 Hpa,240º (SW),21.6,5/8,3/8 CU,AC,CI,-,-,-,Cloudy
AHAR,03/03/2008,18Z,3.8,88%,1006.2 Hpa,270º (W ),10.8,6/8,5/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain showers"
AHAR,03/03/2008,15Z,6.4,81%,1005.3 Hpa,270º (W ),25.2,7/8,6/8 CB,AC,-,-,12.0,-,"Cloudy, rain showers"
AHAR,03/03/2008,12Z,8.0,69%,1006.5 Hpa,270º (W ),21.6,5/8,3/8 CB,-,CI,-,-,-,Cloudy
AHAR,03/03/2008,09Z,10.0,47%,1007.2 Hpa,300º (NW),21.6,5/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,03/03/2008,06Z,6.2,62%,1010.5 Hpa,300º (NW),14.4,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,03/03/2008,03Z,5.2,60%,1008.6 Hpa,260º (W ),21.6,2/8,-,-,CI,-,-,2.0,Few clouds
AHAR,03/03/2008,00Z,2.6,68%,1009.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/03/2008,21Z,20.0,36%,1011.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/03/2008,18Z,23.0,31%,1010.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/03/2008,15Z,26.6,30%,1009.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,30.0,-,Scattered clouds
AHWAZ,03/03/2008,12Z,29.2,29%,1008.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/03/2008,09Z,28.0,29%,1010.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/03/2008,06Z,18.8,55%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/03/2008,03Z,13.8,62%,1010.3 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,13.8,Scattered clouds
AHWAZ,03/03/2008,00Z,16.6,62%,1009.5 Hpa,calm.,,2/8,-,-,-,-,15.8,5.0,Few clouds
ALI-GOODARZ,03/03/2008,21Z,8.4,27%,1005.8 Hpa,240º (SW),57.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/03/2008,18Z,9.0,28%,1007.1 Hpa,240º (SW),50.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/03/2008,15Z,9.8,28%,-,220º (SW),36.0,2/8,2/8 SC,-,-,-,15.4,-,Few clouds
