Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/03/2004,21Z,22.0,50%,1014.6 Hpa,090º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,05/03/2004,18Z,25.0,35%,1014.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,05/03/2004,15Z,31.4,28%,1013.4 Hpa,calm.,,6/8,-,-,CI,-,35.8,-,Cloudy
ABADAN,05/03/2004,12Z,34.0,23%,1013.6 Hpa,090º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,05/03/2004,09Z,32.4,22%,1015.7 Hpa,120º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,05/03/2004,06Z,23.8,42%,1016.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,05/03/2004,03Z,16.8,78%,1015.4 Hpa,calm.,,4/8,-,-,CI,-,-,16.8,Scattered clouds
ABADAN,05/03/2004,00Z,21.2,47%,1014.3 Hpa,120º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,05/03/2004,18Z,14.2,31%,1016.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,05/03/2004,12Z,22.2,15%,1014.8 Hpa,240º (SW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,05/03/2004,06Z,12.6,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,05/03/2004,00Z,,,-,330º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,05/03/2004,12Z,24.8,83%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/03/2004,06Z,23.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/03/2004,18Z,19.0,27%,1003.8 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,05/03/2004,12Z,24.2,18%,1002.0 Hpa,210º (SW),61.2,4/8,1/8 CB,AC,CI,-,-,-,"Scattered clouds, dust"
AHAR,05/03/2004,06Z,16.8,31%,1007.2 Hpa,210º (SW),50.4,5/8,1/8 CB,AC,CI,-,-,-,Cloudy
AHAR,05/03/2004,00Z,16.4,37%,998.1 Hpa,200º (S ),54.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
