Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/12/2022,21Z,19.1,59%,1017.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,02/12/2022,18Z,20.8,55%,1017.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,02/12/2022,15Z,22.1,52%,1016.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,25.2,16.0,Clear
ABADAN,02/12/2022,12Z,25.1,43%,1016.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,02/12/2022,09Z,24.0,49%,1017.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,02/12/2022,06Z,19.9,66%,1019.5 Hpa,310º (NW),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
ABADAN,02/12/2022,03Z,16.0,74%,1017.9 Hpa,330º (NW),10.8,0/8,-,-,-,Tr(24h),-,16.0,Clear
ABADAN,02/12/2022,00Z,18.3,63%,1017.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,02/12/2022,21Z,2.4,63%,1018.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,02/12/2022,18Z,5.4,53%,1019.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,02/12/2022,15Z,9.4,42%,1019.8 Hpa,190º (S ),3.6,0/8,-,-,-,-,13.4,2.4,Clear
ABADEH,02/12/2022,12Z,12.9,34%,1016.7 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,02/12/2022,09Z,12.8,37%,1017.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/12/2022,06Z,8.0,54%,1020.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/12/2022,03Z,2.8,70%,1020.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,11.4,1.6,Clear
ABADEH,02/12/2022,00Z,3.3,61%,1018.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/12/2022,15Z,26.2,65%,1012.0 Hpa,calm.,,0/8,-,-,-,-,31.4,26.2,"Clear, haze"
ABU MUSA,02/12/2022,12Z,30.8,95%,1011.4 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,02/12/2022,09Z,31.0,53%,1012.6 Hpa,220º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,02/12/2022,06Z,29.6,102%,1014.3 Hpa,270º (W ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,02/12/2022,03Z,26.4,67%,1012.7 Hpa,310º (NW),10.8,3/8,3/8 ST,-,-,-,27.6,26.2,"Scattered clouds, haze"
AHAR,02/12/2022,21Z,2.7,93%,1023.8 Hpa,090º (E ),3.6,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,02/12/2022,18Z,3.1,93%,1024.7 Hpa,130º (SE),3.6,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,02/12/2022,15Z,3.3,91%,1025.3 Hpa,080º (E ),7.2,8/8,3/8 ST,AC,,-,5.1,1.0,"Overcast, mist"
AHAR,02/12/2022,12Z,4.9,76%,1024.7 Hpa,calm.,,7/8,3/8 ST,AC,-,0.1(24h),-,-,"Cloudy, haze"
AHAR,02/12/2022,09Z,3.7,83%,1026.8 Hpa,220º (SW),3.6,8/8,3/8 ST,AC,,0.1(24h),-,-,"Overcast, mist"
AHAR,02/12/2022,06Z,1.9,91%,1028.8 Hpa,calm.,,8/8,8/8 ST,,,0.4(24h),-,-,"Overcast, mist"
AHAR,02/12/2022,03Z,1.1,93%,1029.1 Hpa,calm.,,8/8,8/8 ST,,,0.5(24h),1.7,1.0,"Overcast, mist"
AHAR,02/12/2022,00Z,1.3,93%,1029.6 Hpa,calm.,,8/8,8/8 ST,,,0.5(24h),-,-,"Overcast, mist"
AHWAZ,02/12/2022,21Z,18.0,59%,1015.8 Hpa,300º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,02/12/2022,18Z,19.9,53%,1015.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/12/2022,15Z,23.2,50%,1015.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,26.8,-,"Clear, haze"
AHWAZ,02/12/2022,12Z,26.3,42%,1014.5 Hpa,290º (W ),10.8,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
AHWAZ,02/12/2022,09Z,24.8,55%,1016.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/12/2022,06Z,19.7,67%,1017.4 Hpa,280º (W ),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
AHWAZ,02/12/2022,03Z,16.8,72%,1016.1 Hpa,290º (W ),7.2,0/8,-,-,-,Tr(24h),29.7,16.8,Clear
AHWAZ,02/12/2022,00Z,18.8,76%,1016.0 Hpa,290º (W ),10.8,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
ALI-GOODARZ,02/12/2022,21Z,3.2,71%,1017.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/12/2022,18Z,5.1,65%,1019.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/12/2022,15Z,9.8,51%,1019.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,15.0,1.0,Clear
ALI-GOODARZ,02/12/2022,12Z,14.7,33%,1016.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,02/12/2022,09Z,11.9,43%,1018.4 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,02/12/2022,06Z,6.3,67%,1021.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/12/2022,03Z,1.0,82%,1022.7 Hpa,100º (E ),14.4,0/8,-,-,-,0.1(24h),8.6,0.8,Clear
