Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/03/2005,21Z,20.4,47%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/03/2005,18Z,,0%,-,160º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,03/03/2005,15Z,26.0,34%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
ABADAN,03/03/2005,12Z,28.4,27%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
ABADAN,03/03/2005,06Z,19.0,44%,1017.0 Hpa,280º (W ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,03/03/2005,03Z,14.0,67%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/03/2005,00Z,16.4,67%,-,150º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,03/03/2005,21Z,4.2,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,03/03/2005,18Z,6.6,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,03/03/2005,15Z,11.4,25%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,03/03/2005,12Z,14.0,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,03/03/2005,09Z,12.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/03/2005,06Z,6.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/03/2005,03Z,0.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/03/2005,00Z,3.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/03/2005,15Z,21.4,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,03/03/2005,12Z,22.6,69%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,03/03/2005,09Z,22.2,72%,-,250º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,03/03/2005,06Z,22.0,70%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/03/2005,03Z,20.6,73%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
