Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,01/08/2014,15Z,32.2,16%,996.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,34.6,-,Clear
ALI-GOODARZ,01/08/2014,12Z,34.2,13%,994.3 Hpa,180º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,01/08/2014,09Z,33.4,12%,995.9 Hpa,180º (S ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,01/08/2014,06Z,28.6,20%,996.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/08/2014,03Z,19.6,33%,998.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,18.6,Clear
ALI-GOODARZ,01/08/2014,00Z,22.6,28%,995.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,01/08/2014,21Z,25.4,83%,1009.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,01/08/2014,18Z,26.2,76%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/08/2014,15Z,27.4,74%,1008.3 Hpa,calm.,,0/8,-,-,-,-,29.4,-,Clear
ANZALI,01/08/2014,12Z,28.8,107%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/08/2014,09Z,28.4,70%,1009.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,01/08/2014,06Z,27.2,118%,1011.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,01/08/2014,03Z,23.0,84%,1010.5 Hpa,240º (SW),10.8,5/8,3/8 SC,AC,-,-,-,22.8,Cloudy
ANZALI,01/08/2014,00Z,23.2,73%,1009.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,01/08/2014,21Z,25.2,22%,998.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/08/2014,18Z,28.0,17%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/08/2014,15Z,31.6,13%,997.5 Hpa,070º (E ),14.4,1/8,1/8 SC,-,-,-,35.8,-,"Few clouds, haze"
ARAK,01/08/2014,12Z,35.2,12%,995.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/08/2014,09Z,33.8,12%,997.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/08/2014,06Z,28.4,15%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/08/2014,03Z,21.0,35%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,20.2,"Clear, dust"
ARAK,01/08/2014,00Z,22.6,30%,998.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,01/08/2014,21Z,16.2,69%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/08/2014,18Z,17.6,63%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/08/2014,15Z,21.2,46%,1007.9 Hpa,030º (NE),28.8,1/8,1/8 SC,-,-,-,25.6,-,"Few clouds, haze"
ARDEBIL,01/08/2014,12Z,24.6,44%,1006.6 Hpa,030º (NE),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,01/08/2014,09Z,24.0,38%,1007.3 Hpa,030º (NE),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,01/08/2014,06Z,20.0,59%,1009.5 Hpa,020º (N),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,01/08/2014,03Z,12.4,91%,1010.3 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,12.0,Cloudy
ARDEBIL,01/08/2014,00Z,13.0,78%,1008.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,01/08/2014,21Z,25.2,89%,1008.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,01/08/2014,18Z,26.4,85%,1008.6 Hpa,calm.,,6/8,3/8 CB,AC,-,0.5(6h),-,-,"Cloudy, thunderstorms"
BABULSAR,01/08/2014,15Z,27.6,77%,1007.8 Hpa,320º (NW),10.8,5/8,3/8 CB,AC,-,-,29.2,-,Cloudy
BABULSAR,01/08/2014,12Z,29.2,69%,1007.6 Hpa,340º (N ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,01/08/2014,09Z,28.2,67%,-,310º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,01/08/2014,06Z,29.0,58%,1010.1 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,0.1(24h),-,-,Few clouds
BABULSAR,01/08/2014,03Z,23.8,78%,1010.1 Hpa,190º (S ),7.2,1/8,-,1/8 AC,-,-,-,22.0,Few clouds
BABULSAR,01/08/2014,00Z,22.0,89%,1009.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/08/2014,21Z,23.6,39%,993.2 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,01/08/2014,18Z,24.8,39%,994.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,01/08/2014,15Z,30.0,22%,994.2 Hpa,150º (SE),21.6,6/8,6/8 SC,-,-,-,33.8,-,Cloudy
BAFT,01/08/2014,12Z,31.0,22%,994.5 Hpa,calm.,,6/8,1/8 CB,-,-,0.5(6h),-,-,"Cloudy, rain"
BAFT,01/08/2014,09Z,33.4,20%,994.1 Hpa,180º (S ),10.8,5/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,01/08/2014,06Z,29.6,25%,996.7 Hpa,210º (SW),14.4,3/8,1/8 CU,-,CI,0.7(24h),-,-,Scattered clouds
BAFT,01/08/2014,03Z,21.4,50%,999.6 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,19.8,Scattered clouds
BAFT,01/08/2014,00Z,20.2,54%,994.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/08/2014,21Z,35.4,9%,994.3 Hpa,290º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,01/08/2014,18Z,35.1,10%,994.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,01/08/2014,15Z,39.2,8%,993.5 Hpa,350º (N ),10.8,3/8,-,3/8 AC,-,-,42.2,-,Scattered clouds
BAM,01/08/2014,12Z,41.7,7%,993.0 Hpa,010º (N),14.4,3/8,-,-,CC,-,-,-,Scattered clouds
BAM,01/08/2014,09Z,41.0,8%,994.3 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,01/08/2014,06Z,39.1,9%,995.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/08/2014,03Z,33.0,14%,995.6 Hpa,280º (W ),10.8,5/8,-,5/8 AC,-,-,-,31.2,Cloudy
BAM,01/08/2014,00Z,33.2,12%,994.1 Hpa,280º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,01/08/2014,21Z,32.2,69%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/08/2014,18Z,34.0,59%,996.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/08/2014,15Z,35.2,57%,995.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,39.6,-,"Clear, haze"
BANDAR LENGEH,01/08/2014,12Z,37.2,,995.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/08/2014,09Z,38.8,43%,997.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/08/2014,06Z,35.8,,998.2 Hpa,090º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/08/2014,03Z,31.4,67%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,30.0,"Clear, haze"
BANDAR LENGEH,01/08/2014,00Z,30.2,70%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/08/2014,21Z,32.9,82%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,01/08/2014,18Z,33.9,75%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/08/2014,15Z,35.2,55%,996.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDAR-E-DAYYER,01/08/2014,12Z,36.3,70%,996.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/08/2014,09Z,35.3,64%,998.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/08/2014,06Z,34.5,78%,998.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/08/2014,03Z,30.6,64%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,29.8,"Clear, haze"
BANDAR-E-DAYYER,01/08/2014,00Z,30.8,76%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/08/2014,21Z,33.8,74%,996.6 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/08/2014,18Z,34.2,73%,995.8 Hpa,200º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/08/2014,15Z,36.0,56%,995.1 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,38.4,-,"Scattered clouds, haze"
BANDARABBASS,01/08/2014,12Z,37.1,50%,995.2 Hpa,190º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,01/08/2014,09Z,37.0,59%,997.5 Hpa,130º (SE),14.4,3/8,1/8 SC,-,CC,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/08/2014,06Z,35.2,67%,998.9 Hpa,140º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/08/2014,03Z,31.5,85%,998.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,31.0,"Clear, mist"
BIRJAND,01/08/2014,21Z,22.5,11%,-,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2014,18Z,24.3,11%,999.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2014,15Z,30.2,7%,999.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,37.2,-,Clear
BIRJAND,01/08/2014,12Z,35.2,6%,998.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2014,09Z,35.6,8%,998.0 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2014,06Z,33.8,7%,998.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2014,03Z,21.5,15%,1000.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,18.9,Clear
BIRJAND,01/08/2014,00Z,21.4,13%,997.8 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,01/08/2014,21Z,20.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/08/2014,18Z,24.4,20%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/08/2014,15Z,29.8,16%,1006.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,32.8,-,Clear
BOJNOURD,01/08/2014,12Z,32.4,14%,1006.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/08/2014,09Z,29.8,18%,1008.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/08/2014,06Z,25.4,23%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/08/2014,03Z,17.0,42%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BOJNOURD,01/08/2014,00Z,16.4,49%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/08/2014,21Z,31.0,88%,996.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,01/08/2014,18Z,32.0,87%,996.8 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,01/08/2014,15Z,33.4,80%,996.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,38.0,-,"Clear, haze"
BUSHEHR,01/08/2014,12Z,35.1,75%,996.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,01/08/2014,09Z,35.4,67%,997.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,01/08/2014,06Z,37.5,66%,998.4 Hpa,160º (S ),3.6,0/8,-,-,-,0.1(6h),-,-,"Clear, haze"
BUSHEHR,01/08/2014,03Z,30.1,89%,998.2 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,29.1,Clear
BUSHEHR,01/08/2014,00Z,29.3,90%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/08/2014,21Z,30.2,67%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/08/2014,20Z,29.8,82%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, mist"
BUSHEHR (AIRPORT),01/08/2014,18Z,31.4,78%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/08/2014,15Z,33.6,71%,996.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,37.2,-,"Clear, haze"
BUSHEHR (AIRPORT),01/08/2014,12Z,36.6,51%,996.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/08/2014,09Z,35.8,56%,998.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/08/2014,06Z,35.0,57%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/08/2014,03Z,28.2,81%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,27.8,"Clear, mist"
BUSHEHR (AIRPORT),01/08/2014,00Z,28.0,83%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/08/2014,21Z,28.5,91%,998.1 Hpa,calm.,,4/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,01/08/2014,18Z,28.8,94%,998.4 Hpa,calm.,,3/8,3/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,01/08/2014,15Z,29.5,6%,997.4 Hpa,calm.,,4/8,3/8 ST,-,CI,-,31.9,-,"Scattered clouds, mist"
CHAHBAHAR,01/08/2014,12Z,31.2,13%,996.1 Hpa,180º (S ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,01/08/2014,09Z,31.6,6%,997.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/08/2014,06Z,31.0,13%,999.4 Hpa,220º (SW),10.8,3/8,3/8 ST,-,CC,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,01/08/2014,03Z,29.8,97%,998.5 Hpa,calm.,,3/8,2/8 ST,-,CC,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,01/08/2014,00Z,29.7,92%,998.3 Hpa,130º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,01/08/2014,21Z,29.4,18%,996.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/08/2014,18Z,33.0,16%,994.8 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/08/2014,15Z,37.2,16%,994.7 Hpa,calm.,,0/8,-,-,-,-,38.4,-,Clear
ESFAHAN,01/08/2014,12Z,38.0,12%,993.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/08/2014,09Z,34.8,16%,996.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/08/2014,06Z,31.0,21%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/08/2014,03Z,21.6,35%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
ESFAHAN,01/08/2014,00Z,25.0,27%,996.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/08/2014,21Z,30.2,27%,991.6 Hpa,130º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,01/08/2014,18Z,33.2,21%,990.7 Hpa,calm.,,5/8,4/8 SC,-,-,-,-,-,Cloudy
FASA,01/08/2014,15Z,39.0,13%,990.7 Hpa,220º (SW),18.0,4/8,3/8 SC,-,CI,-,41.6,-,Scattered clouds
FASA,01/08/2014,12Z,41.0,12%,990.7 Hpa,250º (W ),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FASA,01/08/2014,09Z,40.4,12%,992.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,01/08/2014,06Z,36.8,22%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/08/2014,03Z,25.0,33%,995.3 Hpa,calm.,,2/8,-,-,CI,-,-,23.2,Few clouds
FASA,01/08/2014,00Z,24.8,34%,992.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/08/2014,21Z,23.6,18%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/08/2014,18Z,27.8,16%,999.2 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,01/08/2014,15Z,31.4,9%,999.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,35.6,-,Clear
FERDOUS,01/08/2014,12Z,34.0,8%,999.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/08/2014,09Z,34.6,9%,999.0 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/08/2014,06Z,30.2,12%,1000.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/08/2014,03Z,22.2,27%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
FERDOUS,01/08/2014,00Z,22.8,17%,998.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/08/2014,21Z,32.8,28%,995.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/08/2014,18Z,35.2,32%,995.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/08/2014,15Z,40.2,19%,997.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,43.4,-,Clear
GACH SARAN DU GUNBADAN,01/08/2014,12Z,42.6,15%,997.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/08/2014,09Z,42.0,14%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/08/2014,06Z,37.4,24%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/08/2014,03Z,27.4,42%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,26.3,Clear
GACH SARAN DU GUNBADAN,01/08/2014,00Z,27.2,46%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/08/2014,21Z,24.8,78%,1009.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,01/08/2014,18Z,25.6,77%,1009.0 Hpa,270º (W ),7.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,01/08/2014,15Z,28.0,71%,1008.9 Hpa,330º (NW),7.2,6/8,3/8 CB,AC,-,-,32.4,-,Cloudy
GHARAKHIL,01/08/2014,12Z,30.0,60%,1007.7 Hpa,020º (N),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,01/08/2014,09Z,31.0,50%,1009.3 Hpa,170º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,01/08/2014,06Z,29.0,56%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/08/2014,03Z,23.6,78%,1010.7 Hpa,180º (S ),7.2,7/8,3/8 CB,AC,-,-,-,22.0,Cloudy
GHARAKHIL,01/08/2014,00Z,24.0,89%,1010.9 Hpa,190º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,01/08/2014,21Z,22.4,57%,1001.1 Hpa,270º (W ),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,01/08/2014,18Z,24.3,47%,1001.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,01/08/2014,15Z,33.3,19%,1000.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,36.9,-,Clear
