Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,08/11/2021,03Z,8.7,86%,1024.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,8.5,Clear
ANZALI,08/11/2021,00Z,8.7,82%,1023.8 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,08/11/2021,21Z,3.8,90%,1023.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ARAK,08/11/2021,18Z,4.8,91%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,08/11/2021,15Z,7.2,74%,1023.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,10.0,-,"Clear, haze"
ARAK,08/11/2021,12Z,9.2,62%,1020.9 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,"Few clouds, haze"
ARAK,08/11/2021,09Z,8.8,66%,1021.2 Hpa,030º (NE),7.2,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,08/11/2021,06Z,5.6,77%,1022.8 Hpa,calm.,,3/8,1/8 CU/SC,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,08/11/2021,03Z,1.8,86%,1022.4 Hpa,300º (NW),3.6,5/8,-,5/8 AC,-,-,-,1.8,"Cloudy, mist"
ARAK,08/11/2021,00Z,3.6,81%,1020.3 Hpa,350º (N ),3.6,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,08/11/2021,21Z,-0.6,73%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/11/2021,18Z,3.0,55%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/11/2021,15Z,5.4,52%,1025.7 Hpa,calm.,,0/8,-,-,-,-,14.2,-,Clear
ARDEBIL,08/11/2021,12Z,13.2,21%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/11/2021,09Z,10.8,26%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/11/2021,06Z,2.8,57%,1026.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,08/11/2021,03Z,-4.2,87%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-4.4,Clear
ARDEBIL,08/11/2021,00Z,-2.4,81%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/11/2021,21Z,9.0,86%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/11/2021,18Z,12.0,82%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/11/2021,15Z,14.0,75%,1024.0 Hpa,calm.,,0/8,-,-,-,-,19.0,-,Clear
BABULSAR,08/11/2021,12Z,17.8,48%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/11/2021,09Z,17.4,50%,1026.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/11/2021,06Z,13.8,66%,1026.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/11/2021,03Z,8.2,91%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
BABULSAR,08/11/2021,00Z,9.4,91%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/11/2021,21Z,6.8,81%,1015.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,08/11/2021,18Z,7.6,80%,1016.9 Hpa,330º (NW),7.2,7/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
BAFT,08/11/2021,15Z,10.0,53%,1016.5 Hpa,250º (W ),10.8,3/8,1/8 SC,AC,-,-,13.4,-,Scattered clouds
BAFT,08/11/2021,12Z,12.4,37%,1014.5 Hpa,270º (W ),18.0,5/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
BAFT,08/11/2021,09Z,12.6,39%,1013.8 Hpa,210º (SW),7.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,08/11/2021,06Z,9.6,63%,1016.3 Hpa,calm.,,2/8,2/8 CU/SC,-,-,2.3(24h),-,-,Few clouds
BAFT,08/11/2021,03Z,5.6,91%,1016.3 Hpa,calm.,,2/8,2/8 CU/SC,-,-,-,-,4.0,Few clouds
BAFT,08/11/2021,00Z,8.0,75%,1011.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/11/2021,21Z,13.0,49%,1020.1 Hpa,020º (N),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,08/11/2021,18Z,13.9,46%,1019.8 Hpa,010º (N),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,08/11/2021,15Z,15.6,39%,1019.9 Hpa,020º (N),7.2,7/8,1/8 SC,AC,-,-,18.8,-,Cloudy
BAM,08/11/2021,12Z,17.8,29%,1017.6 Hpa,030º (NE),10.8,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BAM,08/11/2021,09Z,18.1,27%,1017.7 Hpa,040º (NE),10.8,5/8,2/8 CU,-,CC,-,-,-,Cloudy
BAM,08/11/2021,06Z,16.8,34%,1019.3 Hpa,020º (N),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,08/11/2021,03Z,11.7,58%,1018.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,11.4,Few clouds
BAM,08/11/2021,00Z,13.1,52%,1016.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,08/11/2021,21Z,21.5,61%,1014.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/11/2021,18Z,22.7,57%,1014.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/11/2021,15Z,23.9,45%,1013.6 Hpa,040º (NE),7.2,2/8,-,2/8 AC,-,-,28.9,-,Few clouds
BANDAR LENGEH,08/11/2021,12Z,27.3,33%,1013.3 Hpa,300º (NW),18.0,7/8,2/8 CB,AC,-,Tr(6h),-,-,Cloudy
BANDAR LENGEH,08/11/2021,09Z,24.9,55%,1013.3 Hpa,180º (S ),39.6,8/8,2/8 CB,AC,-,-,-,-,"Overcast, thunderstorm"
BANDAR LENGEH,08/11/2021,06Z,27.9,58%,1014.9 Hpa,100º (E ),14.4,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,08/11/2021,03Z,22.6,64%,1012.6 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,21.8,"Few clouds, haze"
BANDAR LENGEH,08/11/2021,00Z,24.3,47%,1011.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/11/2021,21Z,21.0,74%,1015.5 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,08/11/2021,18Z,21.7,77%,1015.6 Hpa,360º (N ),10.8,5/8,2/8 SC,AC,-,12.0(6h),-,-,Cloudy
BANDAR-E-DAYYER,08/11/2021,15Z,22.0,79%,1015.1 Hpa,140º (SE),21.6,8/8,5/8 CB,AC,,-,30.9,-,"Overcast, thunderstorm, hail"
BANDAR-E-DAYYER,08/11/2021,12Z,29.3,104%,1013.2 Hpa,150º (SE),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,08/11/2021,09Z,31.1,44%,1013.5 Hpa,170º (S ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,08/11/2021,06Z,27.6,115%,1015.1 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,08/11/2021,03Z,22.1,58%,1013.3 Hpa,020º (N),10.8,7/8,5/8 CB,-,-,-,-,21.6,"Cloudy, thunderstorm no precipitation"
BANDAR-E-DAYYER,08/11/2021,00Z,21.9,57%,1012.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/11/2021,21Z,21.0,60%,1014.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/11/2021,18Z,22.4,59%,1014.8 Hpa,060º (NE),10.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/11/2021,15Z,24.7,50%,1014.2 Hpa,Vble.,,5/8,2/8 SC,AC,CI,-,30.7,-,"Cloudy, haze"
BANDARABBASS,08/11/2021,12Z,27.6,49%,1013.8 Hpa,300º (NW),25.2,7/8,2/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,08/11/2021,09Z,29.4,48%,1013.5 Hpa,190º (S ),14.4,7/8,3/8 CB,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,08/11/2021,06Z,28.4,53%,1015.4 Hpa,050º (NE),10.8,2/8,2/8 CU,-,CI,1.8(24h),-,-,"Few clouds, haze"
BANDARABBASS,08/11/2021,03Z,21.7,75%,1014.1 Hpa,010º (N),14.4,3/8,3/8 CB,-,-,-,-,21.5,"Scattered clouds, haze"
BANDARABBASS,08/11/2021,00Z,21.9,77%,1013.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,08/11/2021,21Z,3.3,83%,1022.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/11/2021,18Z,6.2,79%,1022.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,08/11/2021,15Z,7.2,82%,1022.9 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,11.9,-,Cloudy
BIRJAND,08/11/2021,12Z,10.5,62%,1020.9 Hpa,270º (W ),7.2,7/8,3/8 SC,AC,CI,0.8(6h),-,-,Cloudy
BIRJAND,08/11/2021,09Z,10.0,61%,1021.4 Hpa,130º (SE),7.2,7/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,08/11/2021,06Z,7.0,61%,1024.2 Hpa,250º (W ),10.8,8/8,2/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
BIRJAND,08/11/2021,03Z,3.6,76%,1020.8 Hpa,110º (E ),14.4,7/8,4/8 SC,AC,CI,-,-,1.4,Cloudy
BIRJAND,08/11/2021,00Z,2.2,72%,1019.7 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,08/11/2021,21Z,-0.7,87%,1027.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/11/2021,18Z,1.9,82%,1027.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/11/2021,15Z,5.9,64%,1027.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,11.0,-,Clear
BOJNOURD,08/11/2021,12Z,10.3,49%,1025.6 Hpa,310º (NW),10.8,1/8,-,0/8 AC,-,-,-,-,Few clouds
BOJNOURD,08/11/2021,09Z,10.3,45%,1025.7 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,08/11/2021,06Z,5.9,65%,1027.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,08/11/2021,03Z,0.8,93%,1027.1 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-1.6,Cloudy
BOJNOURD,08/11/2021,00Z,0.0,92%,1026.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/11/2021,21Z,20.2,79%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/11/2021,18Z,25.2,55%,1014.8 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),08/11/2021,15Z,25.4,57%,1013.6 Hpa,300º (NW),14.4,1/8,-,1/8 AC,-,-,27.0,-,Few clouds
BUSHEHR (AIRPORT),08/11/2021,12Z,26.4,52%,1012.6 Hpa,110º (E ),10.8,4/8,4/8 SC,-,-,Tr(6h),-,-,Scattered clouds
BUSHEHR (AIRPORT),08/11/2021,09Z,26.6,47%,1013.9 Hpa,170º (S ),28.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
BUSHEHR (AIRPORT),08/11/2021,06Z,22.6,66%,1014.5 Hpa,090º (E ),18.0,4/8,4/8 CB,-,-,7.0(6h),-,-,Scattered clouds
BUSHEHR (AIRPORT),08/11/2021,03Z,24.0,47%,1012.2 Hpa,110º (E ),10.8,7/8,4/8 CB,AC,-,-,-,22.4,"Cloudy, thunderstorm"
BUSHEHR (AIRPORT),08/11/2021,00Z,23.0,50%,1010.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/11/2021,21Z,23.8,48%,1014.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/11/2021,18Z,24.4,56%,1015.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/11/2021,15Z,26.5,2030%,1014.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,30.4,-,Clear
CHAHBAHAR,08/11/2021,12Z,29.5,38%,1010.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/11/2021,09Z,29.2,1741%,1011.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/11/2021,06Z,28.2,,1014.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/11/2021,03Z,21.2,2790%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,21.1,"Clear, haze"
CHAHBAHAR,08/11/2021,00Z,21.4,75%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,08/11/2021,21Z,4.3,75%,1024.2 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/11/2021,18Z,8.9,54%,1022.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/11/2021,15Z,10.4,51%,1022.4 Hpa,120º (SE),3.6,0/8,-,-,-,-,14.3,-,Clear
ESFAHAN,08/11/2021,12Z,14.3,40%,1019.5 Hpa,080º (E ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,08/11/2021,09Z,12.8,44%,1020.5 Hpa,120º (SE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,08/11/2021,06Z,11.3,53%,1022.1 Hpa,140º (SE),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,08/11/2021,03Z,6.9,76%,1021.6 Hpa,060º (NE),7.2,5/8,5/8 SC,-,-,-,-,6.8,Cloudy
ESFAHAN,08/11/2021,00Z,7.8,73%,1019.1 Hpa,150º (SE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
FASA,08/11/2021,21Z,10.8,58%,1015.9 Hpa,260º (W ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,08/11/2021,18Z,12.8,49%,1015.6 Hpa,060º (NE),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,08/11/2021,15Z,16.8,45%,1016.3 Hpa,calm.,,5/8,3/8 SC,AC,-,-,21.0,-,Cloudy
FASA,08/11/2021,12Z,19.8,29%,1014.0 Hpa,180º (S ),18.0,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
FASA,08/11/2021,09Z,20.4,31%,1013.8 Hpa,220º (SW),25.2,5/8,4/8 CU,AC,-,-,-,-,"Cloudy, whirls"
FASA,08/11/2021,06Z,17.6,40%,1015.7 Hpa,calm.,,3/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
FASA,08/11/2021,03Z,5.8,69%,1016.8 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,5.8,"Scattered clouds, haze"
FASA,08/11/2021,00Z,8.2,52%,1013.7 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,08/11/2021,21Z,4.5,45%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/11/2021,18Z,5.7,40%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/11/2021,15Z,8.1,35%,1024.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,12.9,-,Few clouds
FERDOUS,08/11/2021,12Z,12.2,28%,1022.0 Hpa,280º (W ),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,08/11/2021,09Z,11.7,30%,1022.7 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,08/11/2021,06Z,7.2,39%,1024.7 Hpa,calm.,,5/8,2/8 SC,AC,CI,0.1(24h),-,-,Cloudy
FERDOUS,08/11/2021,03Z,3.7,37%,1023.1 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,2.3,Cloudy
FERDOUS,08/11/2021,00Z,3.3,39%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/11/2021,21Z,12.4,72%,1018.3 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/11/2021,18Z,16.6,53%,1017.4 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/11/2021,15Z,17.5,52%,1017.0 Hpa,calm.,,6/8,4/8 CB,AC,-,-,23.5,-,Cloudy
GACH SARAN DU GUNBADAN,08/11/2021,12Z,22.1,32%,1014.1 Hpa,090º (E ),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/11/2021,09Z,21.4,43%,1015.1 Hpa,130º (SE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/11/2021,06Z,20.5,46%,1016.7 Hpa,150º (SE),10.8,3/8,1/8 SC,AC,-,0.7(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/11/2021,03Z,12.4,74%,1016.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,10.9,Scattered clouds
GACH SARAN DU GUNBADAN,08/11/2021,00Z,12.0,77%,1015.2 Hpa,calm.,,0/8,-,-,-,0.7(6h),-,-,Clear
GHARAKHIL,08/11/2021,21Z,5.0,90%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/11/2021,18Z,8.0,91%,1023.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/11/2021,15Z,10.4,81%,1024.3 Hpa,calm.,,0/8,-,-,-,-,19.6,-,Clear
GHARAKHIL,08/11/2021,12Z,19.0,66%,1020.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/11/2021,09Z,18.8,64%,1023.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/11/2021,06Z,15.0,63%,1026.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/11/2021,03Z,7.8,83%,1024.8 Hpa,130º (SE),7.2,1/8,-,1/8 AC,-,-,-,5.8,Few clouds
GHARAKHIL,08/11/2021,00Z,6.6,90%,1024.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,08/11/2021,21Z,2.7,87%,1024.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/11/2021,18Z,3.7,79%,1024.8 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/11/2021,15Z,7.0,67%,1025.4 Hpa,270º (W ),3.6,0/8,-,-,-,-,14.2,-,Clear
