Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,22/01/2011,15Z,-7.2,93%,1035.9 Hpa,calm.,,0/8,-,-,-,-,-4.0,-,"Clear, mist"
ARAK,22/01/2011,12Z,-4.2,82%,1033.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,22/01/2011,09Z,-7.4,95%,1035.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, fog"
ARAK,22/01/2011,06Z,-12.6,98%,1038.0 Hpa,calm.,,,-,-,-,-,-,-,rime
ARAK,22/01/2011,03Z,-14.6,98%,1036.2 Hpa,calm.,,,-,-,-,-,-,-15.4,fog
ARAK,22/01/2011,00Z,-12.8,95%,1034.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,22/01/2011,21Z,-11.8,96%,1030.6 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/01/2011,18Z,-9.8,85%,1032.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/01/2011,15Z,-1.8,56%,1031.4 Hpa,280º (W ),7.2,3/8,-,-,CI,-,2.2,-,Scattered clouds
ARDEBIL,22/01/2011,12Z,1.6,51%,1029.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/01/2011,09Z,-3.8,70%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/01/2011,06Z,-9.6,88%,1033.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/01/2011,03Z,-15.0,90%,1032.1 Hpa,calm.,,0/8,-,-,-,-,-,-15.4,Clear
ARDEBIL,22/01/2011,00Z,-14.8,90%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/01/2011,21Z,8.8,83%,1026.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,22/01/2011,18Z,9.0,83%,1027.8 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,22/01/2011,15Z,10.4,79%,1027.2 Hpa,calm.,,6/8,6/8 ST,-,-,-,12.6,-,Cloudy
BABULSAR,22/01/2011,12Z,12.0,69%,1026.3 Hpa,300º (NW),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BABULSAR,22/01/2011,09Z,11.8,70%,1026.7 Hpa,290º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,22/01/2011,06Z,9.2,83%,1027.7 Hpa,220º (SW),7.2,7/8,4/8 SC,AC,-,0.6(6h),-,-,Cloudy
BABULSAR,22/01/2011,03Z,8.6,94%,1027.1 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,8.6,"Overcast, drizzle"
BABULSAR,22/01/2011,00Z,9.2,89%,1026.7 Hpa,270º (W ),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
BAFT,22/01/2011,21Z,0.8,80%,1019.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,22/01/2011,18Z,1.4,75%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/01/2011,15Z,4.4,53%,1021.7 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,7.6,-,Few clouds
BAFT,22/01/2011,12Z,7.0,37%,1018.9 Hpa,210º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,22/01/2011,09Z,6.0,44%,1020.2 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,22/01/2011,06Z,3.0,56%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/01/2011,03Z,-2.8,82%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
BAFT,22/01/2011,00Z,0.0,76%,1020.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,22/01/2011,21Z,7.8,51%,1019.2 Hpa,280º (W ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,22/01/2011,18Z,7.2,54%,1020.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,22/01/2011,15Z,10.6,43%,1020.9 Hpa,calm.,,0/8,-,-,-,-,15.8,-,Clear
BAM,22/01/2011,12Z,14.0,31%,1018.7 Hpa,080º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,22/01/2011,09Z,14.0,34%,1019.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,22/01/2011,06Z,11.4,42%,1022.8 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,22/01/2011,03Z,4.4,63%,1022.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,4.4,Clear
BAM,22/01/2011,00Z,5.4,57%,1020.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,22/01/2011,21Z,16.4,75%,1019.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/01/2011,18Z,17.4,77%,1019.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/01/2011,15Z,20.0,67%,1018.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,21.8,-,"Clear, haze"
BANDAR LENGEH,22/01/2011,12Z,21.4,483%,1017.7 Hpa,170º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,22/01/2011,09Z,20.8,66%,1019.4 Hpa,090º (E ),14.4,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,22/01/2011,06Z,18.8,915%,1020.6 Hpa,100º (E ),10.8,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,22/01/2011,03Z,15.2,80%,1019.4 Hpa,020º (N),10.8,7/8,3/8 SC,AC,-,-,-,14.6,"Cloudy, mist"
BANDAR LENGEH,22/01/2011,00Z,15.0,86%,1018.0 Hpa,350º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,22/01/2011,21Z,15.6,60%,1019.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/01/2011,18Z,16.8,222%,1019.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/01/2011,15Z,20.0,52%,1018.8 Hpa,calm.,,0/8,-,-,-,-,22.8,-,Clear
BANDAR-E-DAYYER,22/01/2011,12Z,22.6,270%,1017.9 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,22/01/2011,09Z,21.2,52%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/01/2011,06Z,16.6,391%,1020.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/01/2011,03Z,13.8,68%,1019.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,13.4,Clear
BANDAR-E-DAYYER,22/01/2011,00Z,14.0,266%,1018.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/01/2011,21Z,13.4,79%,1019.0 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,22/01/2011,18Z,17.8,62%,1014.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/01/2011,15Z,19.5,50%,1018.5 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,24.1,-,"Few clouds, haze"
BANDARABBASS,22/01/2011,12Z,23.0,43%,1017.3 Hpa,180º (S ),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BANDARABBASS,22/01/2011,09Z,23.1,35%,1019.3 Hpa,160º (S ),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BANDARABBASS,22/01/2011,06Z,19.5,63%,1020.5 Hpa,030º (NE),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDARABBASS,22/01/2011,03Z,13.9,94%,1019.7 Hpa,330º (NW),10.8,7/8,2/8 SC,AC,CI,-,-,13.5,"Cloudy, mist"
BANDARABBASS,22/01/2011,00Z,14.5,95%,1018.0 Hpa,340º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,22/01/2011,21Z,-2.6,76%,1023.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/01/2011,18Z,0.4,72%,1025.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/01/2011,15Z,5.4,44%,1025.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,10.0,-,Clear
BIRJAND,22/01/2011,12Z,9.6,27%,1022.8 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,22/01/2011,09Z,8.6,29%,1023.6 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,22/01/2011,06Z,3.6,46%,1027.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/01/2011,03Z,-4.0,83%,1026.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-4.2,Clear
BIRJAND,22/01/2011,00Z,-3.4,89%,1024.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/01/2011,21Z,-6.0,94%,1030.9 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BOJNOURD,22/01/2011,18Z,-4.6,95%,1031.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BOJNOURD,22/01/2011,15Z,-2.8,78%,1032.3 Hpa,calm.,,0/8,-,-,-,-,4.0,-,Clear
BOJNOURD,22/01/2011,12Z,3.6,59%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/01/2011,09Z,0.6,58%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,22/01/2011,06Z,-4.6,81%,1033.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,22/01/2011,03Z,-10.0,93%,1033.4 Hpa,calm.,,0/8,-,-,-,-,-,-10.4,Clear
BOJNOURD,22/01/2011,00Z,-8.4,94%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/01/2011,21Z,14.0,75%,1020.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/01/2011,18Z,15.6,240%,1021.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/01/2011,15Z,16.4,61%,1020.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,18.6,-,Clear
BUSHEHR,22/01/2011,12Z,18.4,947%,1019.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/01/2011,09Z,17.6,68%,1020.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,22/01/2011,06Z,14.6,,1050.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,22/01/2011,03Z,11.8,82%,1020.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,11.0,"Clear, mist"
BUSHEHR,22/01/2011,00Z,12.8,288%,1019.8 Hpa,030º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),22/01/2011,21Z,12.6,,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/01/2011,18Z,16.2,75%,1020.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/01/2011,15Z,16.4,65%,1019.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,18.6,-,Clear
BUSHEHR (AIRPORT),22/01/2011,12Z,17.8,65%,1019.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/01/2011,09Z,16.4,69%,1020.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/01/2011,06Z,13.8,73%,1021.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/01/2011,03Z,8.6,86%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,8.5,Clear
BUSHEHR (AIRPORT),22/01/2011,00Z,14.2,73%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/01/2011,21Z,20.2,77%,1018.2 Hpa,310º (NW),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
CHAHBAHAR,22/01/2011,18Z,21.3,65%,1018.9 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,22/01/2011,15Z,21.2,71%,1018.2 Hpa,280º (W ),7.2,7/8,0/8 CU,AC,CI,-,23.6,50.0,Cloudy
CHAHBAHAR,22/01/2011,12Z,22.0,65%,1017.0 Hpa,260º (W ),7.2,7/8,0/8 CU,AC,CI,-,-,50.0,Cloudy
CHAHBAHAR,22/01/2011,09Z,22.4,64%,1017.7 Hpa,270º (W ),7.2,7/8,0/8 CU,AC,CI,-,-,50.0,Cloudy
CHAHBAHAR,22/01/2011,06Z,20.2,65%,1021.1 Hpa,300º (NW),7.2,7/8,0/8 CU,AC,CI,0.1(6h),-,50.0,"Cloudy, haze"
CHAHBAHAR,22/01/2011,03Z,18.8,86%,1019.3 Hpa,calm.,,7/8,0/8 CU,AC,-,-,-,60.0,"Cloudy, drizzle"
CHAHBAHAR,22/01/2011,00Z,19.1,89%,1017.8 Hpa,290º (W ),7.2,7/8,3/8 ST,AC,-,1.0(6h),-,-,"Cloudy, drizzle"
ESFAHAN,22/01/2011,21Z,0.0,64%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/01/2011,18Z,1.2,57%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/01/2011,15Z,5.6,42%,1024.0 Hpa,calm.,,0/8,-,-,-,-,10.0,-,Clear
ESFAHAN,22/01/2011,12Z,9.2,29%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/01/2011,09Z,7.4,37%,1023.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,22/01/2011,06Z,0.6,71%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,22/01/2011,03Z,-4.2,65%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-4.2,Clear
ESFAHAN,22/01/2011,00Z,-2.2,62%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/01/2011,21Z,3.4,90%,1018.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FASA,22/01/2011,18Z,6.2,88%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/01/2011,15Z,9.2,67%,1019.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,14.4,-,Few clouds
FASA,22/01/2011,12Z,14.2,36%,1017.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,22/01/2011,09Z,13.2,44%,1018.3 Hpa,160º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,22/01/2011,06Z,9.2,65%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/01/2011,03Z,0.8,93%,1020.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,0.8,Few clouds
FASA,22/01/2011,00Z,1.8,89%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/01/2011,21Z,0.0,56%,1023.4 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,22/01/2011,18Z,3.0,56%,1022.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/01/2011,15Z,5.8,34%,1024.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,9.8,-,Clear
FERDOUS,22/01/2011,12Z,9.2,29%,1023.0 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,22/01/2011,09Z,9.0,30%,1024.4 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,22/01/2011,06Z,4.6,45%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/01/2011,03Z,-1.8,55%,1026.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-2.0,Clear
FERDOUS,22/01/2011,00Z,-0.8,57%,1024.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/01/2011,21Z,7.8,73%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/01/2011,18Z,9.8,63%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/01/2011,15Z,13.0,61%,1021.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,18.0,-,Few clouds
GACH SARAN DU GUNBADAN,22/01/2011,12Z,18.0,30%,1019.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/01/2011,09Z,16.6,38%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/01/2011,06Z,10.0,75%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/01/2011,03Z,5.4,93%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
GACH SARAN DU GUNBADAN,22/01/2011,00Z,6.6,85%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/01/2011,21Z,7.8,91%,1027.0 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,22/01/2011,18Z,8.4,89%,1027.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/01/2011,15Z,,0%,1027.5 Hpa,Vble.,,7/8,7/8 CB,-,-,-,12.4,-,Cloudy
GHARAKHIL,22/01/2011,12Z,11.6,75%,1026.5 Hpa,350º (N ),10.8,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,22/01/2011,09Z,12.2,69%,1027.1 Hpa,300º (NW),10.8,5/8,4/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,22/01/2011,06Z,9.0,83%,1028.4 Hpa,150º (SE),7.2,7/8,5/8 SC,AC,-,Tr(6h),-,-,"Cloudy, mist"
GHARAKHIL,22/01/2011,03Z,7.8,97%,1027.5 Hpa,170º (S ),7.2,8/8,4/8 CB,AC,,-,-,7.8,"Overcast, rain"
GHARAKHIL,22/01/2011,00Z,8.0,97%,1026.9 Hpa,calm.,,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
GHAZVIN,22/01/2011,21Z,-9.8,90%,1031.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
