Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,10/08/2022,18Z,36.1,72%,994.8 Hpa,280º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,10/08/2022,15Z,36.1,79%,994.4 Hpa,160º (S ),14.4,5/8,-,5/8 AC,-,-,39.9,-,"Cloudy, mist"
BANDAR-E-DAYYER,10/08/2022,12Z,37.2,67%,994.3 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,10/08/2022,09Z,39.8,62%,995.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/08/2022,06Z,36.9,68%,995.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/08/2022,03Z,34.5,82%,994.3 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,34.2,"Clear, mist"
BANDAR-E-DAYYER,10/08/2022,00Z,34.5,84%,993.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,10/08/2022,21Z,33.3,77%,994.2 Hpa,090º (E ),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,10/08/2022,18Z,33.8,73%,994.3 Hpa,110º (E ),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/08/2022,15Z,36.3,44%,991.9 Hpa,240º (SW),10.8,2/8,-,-,CI,-,37.7,-,"Few clouds, haze"
BANDARABBASS,10/08/2022,12Z,36.9,51%,992.7 Hpa,210º (SW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/08/2022,09Z,37.0,53%,995.7 Hpa,210º (SW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/08/2022,06Z,35.6,51%,997.7 Hpa,110º (E ),18.0,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,10/08/2022,03Z,32.4,72%,997.2 Hpa,100º (E ),14.4,1/8,1/8 CU,-,-,-,-,31.7,"Few clouds, haze"
BANDARABBASS,10/08/2022,00Z,32.0,78%,995.2 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BIRJAND,10/08/2022,21Z,21.7,27%,998.8 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2022,18Z,24.6,22%,999.3 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2022,15Z,30.1,16%,997.2 Hpa,070º (E ),18.0,0/8,-,-,-,-,36.2,-,Clear
BIRJAND,10/08/2022,12Z,36.0,12%,996.0 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2022,09Z,34.6,12%,997.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2022,06Z,30.2,15%,999.9 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2022,03Z,24.4,21%,1000.4 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,21.1,Clear
BIRJAND,10/08/2022,00Z,22.6,23%,998.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/08/2022,21Z,20.4,36%,1008.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/08/2022,18Z,22.9,30%,1008.7 Hpa,060º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,10/08/2022,15Z,26.9,20%,1007.7 Hpa,040º (NE),18.0,4/8,3/8 SC,AC,-,-,30.8,-,Scattered clouds
BOJNOURD,10/08/2022,12Z,30.7,17%,1006.6 Hpa,020º (N),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,10/08/2022,09Z,29.0,23%,1007.9 Hpa,330º (NW),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,10/08/2022,06Z,25.5,42%,1009.9 Hpa,360º (N ),7.2,3/8,1/8 CU,AC,-,Tr(24h),-,-,Scattered clouds
BOJNOURD,10/08/2022,03Z,21.1,69%,1009.7 Hpa,020º (N),7.2,4/8,1/8 ST,AC,CC,-,-,19.2,Scattered clouds
BOJNOURD,10/08/2022,00Z,19.8,78%,1007.8 Hpa,Vble.,,1/8,1/8 ST,AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),10/08/2022,21Z,35.2,64%,993.2 Hpa,250º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),10/08/2022,18Z,35.9,58%,995.2 Hpa,140º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),10/08/2022,15Z,36.1,70%,992.8 Hpa,190º (S ),32.4,3/8,1/8 SC,-,CI,-,39.4,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),10/08/2022,12Z,38.0,52%,992.9 Hpa,230º (SW),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),10/08/2022,09Z,38.8,58%,994.0 Hpa,200º (S ),21.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),10/08/2022,06Z,37.8,58%,994.3 Hpa,180º (S ),25.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),10/08/2022,03Z,33.8,73%,993.1 Hpa,130º (SE),10.8,4/8,1/8 SC,AC,-,-,-,33.0,"Scattered clouds, haze"
BUSHEHR (AIRPORT),10/08/2022,00Z,33.6,71%,992.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/08/2022,21Z,30.0,89%,995.1 Hpa,140º (SE),10.8,5/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,10/08/2022,18Z,30.0,87%,995.2 Hpa,300º (NW),7.2,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,10/08/2022,15Z,30.7,1077%,992.3 Hpa,200º (S ),14.4,3/8,1/8 ST,AC,-,-,34.1,-,"Scattered clouds, mist"
CHAHBAHAR,10/08/2022,12Z,33.7,66%,990.5 Hpa,190º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,10/08/2022,09Z,32.2,989%,993.1 Hpa,240º (SW),10.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,10/08/2022,06Z,32.7,75%,995.3 Hpa,190º (S ),14.4,3/8,-,-,CC,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,10/08/2022,03Z,29.9,1672%,995.4 Hpa,320º (NW),7.2,6/8,2/8 ST,AC,-,-,-,28.9,"Cloudy, haze"
CHAHBAHAR,10/08/2022,00Z,29.2,82%,995.3 Hpa,calm.,,3/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
ESFAHAN,10/08/2022,21Z,25.7,47%,996.7 Hpa,330º (NW),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,10/08/2022,18Z,25.2,50%,999.9 Hpa,280º (W ),32.4,8/8,8/8 CB,,,9.0(6h),-,-,Overcast
ESFAHAN,10/08/2022,15Z,35.3,21%,993.6 Hpa,120º (SE),14.4,1/8,1/8 CB,-,-,-,40.6,-,Few clouds
ESFAHAN,10/08/2022,12Z,40.1,14%,991.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/08/2022,09Z,37.2,19%,994.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/08/2022,06Z,34.7,23%,996.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,10/08/2022,03Z,27.1,29%,996.8 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,25.7,"Clear, dust"
ESFAHAN,10/08/2022,00Z,28.3,27%,994.2 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,10/08/2022,21Z,30.8,31%,992.8 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,10/08/2022,18Z,31.2,29%,991.8 Hpa,300º (NW),14.4,4/8,4/8 SC,-,-,Tr(6h),-,-,Scattered clouds
FASA,10/08/2022,15Z,34.2,24%,992.6 Hpa,300º (NW),21.6,6/8,5/8 SC,AC,CI,-,41.2,-,"Cloudy, haze"
FASA,10/08/2022,12Z,39.8,14%,990.6 Hpa,180º (S ),32.4,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
FASA,10/08/2022,09Z,40.4,18%,991.8 Hpa,110º (E ),14.4,4/8,4/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
FASA,10/08/2022,06Z,36.8,21%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,10/08/2022,03Z,26.0,39%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,25.6,"Clear, haze"
FASA,10/08/2022,00Z,30.4,28%,991.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,10/08/2022,21Z,24.7,27%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2022,18Z,27.9,22%,999.1 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2022,15Z,33.1,18%,997.4 Hpa,040º (NE),18.0,1/8,1/8 SC,-,-,-,36.5,-,Few clouds
FERDOUS,10/08/2022,12Z,35.8,17%,996.8 Hpa,030º (NE),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
FERDOUS,10/08/2022,09Z,31.6,18%,1000.0 Hpa,250º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,10/08/2022,06Z,31.6,18%,1000.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2022,03Z,25.5,25%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
FERDOUS,10/08/2022,00Z,25.8,25%,998.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/08/2022,21Z,32.0,40%,991.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/08/2022,18Z,36.0,35%,992.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/08/2022,15Z,40.6,30%,989.9 Hpa,130º (SE),10.8,2/8,2/8 SC,-,-,-,46.2,-,Few clouds
GACH SARAN DU GUNBADAN,10/08/2022,12Z,44.8,16%,989.2 Hpa,300º (NW),10.8,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,10/08/2022,09Z,44.0,17%,989.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/08/2022,06Z,38.0,32%,990.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/08/2022,03Z,32.0,44%,990.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,31.4,Scattered clouds
GACH SARAN DU GUNBADAN,10/08/2022,00Z,32.2,47%,989.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
GHARAKHIL,10/08/2022,21Z,24.0,83%,1009.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/08/2022,18Z,25.0,88%,1009.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/08/2022,15Z,27.8,78%,1009.6 Hpa,calm.,,7/8,5/8 CB,AC,-,-,29.6,-,Cloudy
GHARAKHIL,10/08/2022,12Z,28.4,73%,1010.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/08/2022,09Z,29.0,66%,1012.4 Hpa,calm.,,7/8,4/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,10/08/2022,06Z,26.8,76%,1012.9 Hpa,calm.,,8/8,4/8 SC,AC,,5.1(24h),-,-,Overcast
GHARAKHIL,10/08/2022,03Z,23.2,91%,1012.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,23.0,"Overcast, mist"
GHARAKHIL,10/08/2022,00Z,23.0,91%,1013.3 Hpa,calm.,,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, mist"
GHAZVIN,10/08/2022,21Z,20.7,67%,1002.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/08/2022,18Z,23.7,56%,1002.2 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/08/2022,15Z,30.8,38%,1000.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,34.1,-,Clear
GHAZVIN,10/08/2022,12Z,34.0,30%,1000.4 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
