Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,09/06/2000,00Z,23.2,75%,1011.0 Hpa,250º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,09/06/2000,21Z,20.6,31%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/06/2000,18Z,24.0,23%,995.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/06/2000,09Z,31.0,20%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/06/2000,03Z,20.0,42%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BAFT,09/06/2000,00Z,18.8,34%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/06/2000,21Z,29.4,11%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/06/2000,18Z,31.2,12%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/06/2000,09Z,37.8,3%,995.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/06/2000,03Z,28.6,9%,996.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,26.8,Clear
BAM,09/06/2000,00Z,26.6,15%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/06/2000,15Z,32.0,65%,996.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDAR LENGEH,09/06/2000,09Z,33.0,66%,998.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/06/2000,03Z,27.8,88%,997.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,25.8,"Few clouds, mist"
BANDARABBASS,09/06/2000,21Z,30.6,75%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/06/2000,18Z,32.4,64%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,37.7,"Clear, haze"
BANDARABBASS,09/06/2000,15Z,35.4,53%,996.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,38.4,-,"Clear, haze"
BANDARABBASS,09/06/2000,12Z,37.6,46%,996.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust storm"
BANDARABBASS,09/06/2000,09Z,36.6,51%,998.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/06/2000,06Z,34.6,60%,999.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/06/2000,03Z,30.0,69%,998.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,27.6,"Clear, haze"
BANDARABBASS,09/06/2000,00Z,28.8,83%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,09/06/2000,21Z,23.6,20%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2000,18Z,26.0,18%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2000,15Z,31.2,13%,999.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,34.8,-,Clear
BIRJAND,09/06/2000,12Z,34.4,15%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2000,09Z,32.6,13%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2000,06Z,29.8,15%,1000.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2000,03Z,21.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2000,00Z,19.0,27%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/06/2000,18Z,25.6,19%,1004.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,71.2,Scattered clouds
BOJNOURD,09/06/2000,12Z,34.0,9%,1001.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/06/2000,06Z,27.6,25%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/06/2000,04Z,26.0,27%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/06/2000,00Z,18.6,47%,1006.0 Hpa,270º (W ),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,09/06/2000,21Z,30.0,66%,999.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,09/06/2000,18Z,29.2,,1050.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,09/06/2000,15Z,30.0,67%,998.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,31.2,-,"Clear, dust"
BUSHEHR,09/06/2000,09Z,30.6,50%,-,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/06/2000,03Z,29.0,58%,999.8 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,28.4,"Clear, dust"
BUSHEHR,09/06/2000,00Z,28.6,189%,998.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/06/2000,18Z,32.2,86%,997.3 Hpa,calm.,,0/8,0/8 N/A,,,-,-,-,"Clear, mist"
CHAHBAHAR,09/06/2000,06Z,33.0,89%,998.5 Hpa,150º (SE),14.4,0/8,0/8 N/A,,,-,-,-,"Clear, mist"
CHAHBAHAR,09/06/2000,00Z,,,997.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/06/2000,18Z,30.2,10%,991.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,1.6,Clear
ESFAHAN,09/06/2000,15Z,36.8,8%,991.4 Hpa,calm.,,0/8,-,-,-,-,37.6,-,Clear
ESFAHAN,09/06/2000,12Z,37.0,7%,993.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/06/2000,09Z,35.2,10%,994.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/06/2000,06Z,32.0,11%,995.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/06/2000,03Z,20.4,23%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
FASA,09/06/2000,21Z,20.0,28%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2000,18Z,28.0,16%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2000,15Z,35.0,8%,994.1 Hpa,calm.,,0/8,-,-,-,-,40.2,-,Clear
FASA,09/06/2000,09Z,37.0,7%,995.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2000,03Z,19.4,28%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
FERDOUS,09/06/2000,18Z,28.4,10%,998.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/06/2000,12Z,35.2,11%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/06/2000,06Z,31.2,12%,1000.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/06/2000,00Z,24.2,18%,998.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2000,18Z,30.4,10%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2000,12Z,38.0,5%,995.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2000,06Z,33.6,13%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/06/2000,18Z,23.4,75%,1009.4 Hpa,210º (SW),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,09/06/2000,12Z,28.6,53%,1007.1 Hpa,280º (W ),10.8,1/8,1/8 CB,AC,-,-,-,-,Few clouds
GHARAKHIL,09/06/2000,06Z,26.4,61%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/06/2000,00Z,22.6,82%,1012.2 Hpa,260º (W ),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,09/06/2000,18Z,23.4,36%,998.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/06/2000,15Z,29.2,25%,997.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,35.6,-,Clear
GHAZVIN,09/06/2000,09Z,32.2,13%,998.9 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/06/2000,03Z,18.0,49%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,16.2,"Clear, haze"
GHUCHAN,09/06/2000,21Z,22.8,19%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/06/2000,18Z,25.6,14%,1003.1 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,09/06/2000,15Z,28.4,12%,-,070º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,09/06/2000,09Z,31.6,7%,-,020º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,09/06/2000,03Z,18.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/06/2000,00Z,20.6,20%,1002.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,09/06/2000,21Z,22.6,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,09/06/2000,18Z,24.4,71%,1009.3 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
GORGAN,09/06/2000,15Z,27.6,58%,-,280º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,09/06/2000,09Z,32.2,29%,-,310º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
GORGAN,09/06/2000,03Z,23.4,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,09/06/2000,00Z,22.6,81%,1011.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/06/2000,21Z,18.0,38%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/06/2000,18Z,23.0,27%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/06/2000,15Z,27.6,28%,997.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,32.4,-,Clear
HAMEDAN,09/06/2000,12Z,31.4,21%,997.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/06/2000,09Z,29.0,26%,998.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/06/2000,06Z,24.8,35%,999.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/06/2000,03Z,16.4,43%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/06/2000,00Z,14.8,51%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/06/2000,18Z,25.0,29%,998.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,09/06/2000,06Z,27.4,15%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/06/2000,21Z,34.0,25%,994.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/06/2000,18Z,36.2,28%,994.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/06/2000,15Z,41.8,20%,992.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,45.6,-,"Clear, haze"
IRANSHAHR,09/06/2000,09Z,43.2,13%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,09/06/2000,06Z,37.6,21%,996.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,09/06/2000,03Z,32.0,26%,997.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,28.0,"Clear, haze"
IRANSHAHR,09/06/2000,00Z,29.6,22%,995.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,09/06/2000,12Z,38.0,902%,995.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KASHAN,09/06/2000,18Z,34.2,13%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/06/2000,15Z,39.0,8%,992.4 Hpa,calm.,,0/8,-,-,-,-,41.0,-,Clear
KASHAN,09/06/2000,12Z,40.4,7%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/06/2000,09Z,37.4,7%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/06/2000,06Z,32.2,12%,998.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,09/06/2000,03Z,25.4,19%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
KASHAN,09/06/2000,00Z,27.8,19%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/06/2000,18Z,29.0,17%,999.9 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,09/06/2000,15Z,34.0,16%,998.3 Hpa,100º (E ),7.2,3/8,3/8 SC,-,-,-,35.6,-,Scattered clouds
KASHMAR,09/06/2000,09Z,35.0,15%,999.7 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,09/06/2000,03Z,27.6,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,09/06/2000,00Z,21.2,22%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/06/2000,21Z,23.0,18%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/06/2000,18Z,27.0,15%,994.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,09/06/2000,09Z,37.0,8%,993.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,09/06/2000,06Z,32.4,12%,995.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,09/06/2000,03Z,23.0,17%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
KERMAN,09/06/2000,00Z,18.6,21%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/06/2000,21Z,22.2,21%,999.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,09/06/2000,18Z,25.8,18%,999.9 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,90.9,"Clear, dust"
KERMANSHAH,09/06/2000,15Z,31.4,13%,998.9 Hpa,290º (W ),28.8,0/8,-,-,-,-,35.5,-,"Clear, dust"
KERMANSHAH,09/06/2000,12Z,35.2,10%,998.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,09/06/2000,09Z,33.0,14%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,09/06/2000,06Z,25.8,18%,1001.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/06/2000,03Z,15.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/06/2000,00Z,15.2,28%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/06/2000,18Z,31.8,12%,994.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,09/06/2000,15Z,39.6,8%,993.5 Hpa,070º (E ),25.2,0/8,-,-,-,-,42.0,-,Clear
KHOR,09/06/2000,09Z,40.0,6%,996.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,09/06/2000,03Z,26.4,16%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,23.5,Clear
KHOR,09/06/2000,00Z,25.4,15%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/06/2000,21Z,20.2,24%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/06/2000,18Z,27.0,17%,996.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/06/2000,15Z,33.6,9%,995.7 Hpa,230º (SW),18.0,0/8,-,-,-,-,36.0,-,Clear
KHORRAM ABAD,09/06/2000,09Z,34.0,11%,995.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/06/2000,03Z,17.2,30%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
KHORRAM ABAD,09/06/2000,00Z,16.0,39%,996.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,09/06/2000,21Z,23.0,40%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,09/06/2000,18Z,24.0,32%,1005.2 Hpa,030º (NE),36.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
KHOY,09/06/2000,15Z,30.0,23%,-,030º (NE),28.8,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,09/06/2000,09Z,27.4,27%,-,030º (NE),28.8,1/8,-,-,-,-,-,-,Few clouds
KHOY,09/06/2000,06Z,24.8,37%,1003.6 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
KHOY,09/06/2000,03Z,20.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/06/2000,00Z,19.2,48%,1006.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,09/06/2000,18Z,29.2,83%,999.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,09/06/2000,12Z,32.2,71%,998.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,09/06/2000,06Z,33.2,66%,1000.1 Hpa,130º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,09/06/2000,00Z,24.9,100%,998.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,09/06/2000,21Z,17.6,48%,-,320º (NW),46.8,2/8,-,-,-,-,-,-,Few clouds
MAKKO,09/06/2000,18Z,19.6,45%,1006.9 Hpa,320º (NW),61.2,4/8,1/8 SC,AC,-,4.0(6h),-,-,Scattered clouds
MAKKO,09/06/2000,15Z,22.0,42%,-,280º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
MAKKO,09/06/2000,09Z,26.0,29%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
MAKKO,09/06/2000,03Z,17.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,09/06/2000,00Z,16.6,50%,1009.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,09/06/2000,21Z,20.8,41%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,09/06/2000,18Z,24.2,27%,999.9 Hpa,050º (NE),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
