Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/10/2021,21Z,22.3,29%,1008.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/10/2021,18Z,25.5,24%,1008.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/10/2021,15Z,33.0,13%,1007.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,39.7,-,Clear
ABADAN,11/10/2021,12Z,39.2,8%,1007.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,11/10/2021,09Z,36.0,12%,1008.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,11/10/2021,06Z,28.6,18%,1010.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,11/10/2021,03Z,17.2,38%,1008.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,16.9,Clear
ABADAN,11/10/2021,00Z,19.2,37%,1008.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2021,21Z,9.0,28%,1013.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2021,18Z,14.5,20%,1013.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2021,15Z,18.4,19%,1015.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,24.4,-,Clear
ABADEH,11/10/2021,12Z,23.6,15%,1010.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2021,09Z,22.4,15%,1012.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2021,06Z,15.7,27%,1016.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2021,03Z,4.3,45%,1020.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,3.7,Clear
ABADEH,11/10/2021,00Z,6.4,41%,1017.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/10/2021,15Z,32.4,55%,1006.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,35.2,-,"Clear, haze"
ABU MUSA,11/10/2021,12Z,34.4,79%,1006.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/10/2021,09Z,34.0,56%,1008.2 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,11/10/2021,06Z,33.0,85%,1009.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/10/2021,03Z,29.8,67%,1008.1 Hpa,100º (E ),10.8,3/8,-,-,-,-,-,29.4,"Scattered clouds, haze"
AHAR,11/10/2021,21Z,4.4,79%,1023.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,11/10/2021,18Z,7.2,67%,1023.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,11/10/2021,15Z,11.9,58%,1021.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,15.4,-,Clear
AHAR,11/10/2021,12Z,15.3,48%,1020.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,11/10/2021,09Z,9.8,67%,1025.2 Hpa,160º (S ),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,11/10/2021,06Z,6.5,81%,1026.9 Hpa,240º (SW),7.2,8/8,8/8 ST,,,-,-,-,Overcast
AHAR,11/10/2021,03Z,5.8,83%,1024.6 Hpa,350º (N ),3.6,8/8,8/8 ST,,,-,-,3.6,Overcast
AHAR,11/10/2021,00Z,6.0,79%,1023.7 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
AHWAZ,11/10/2021,21Z,21.0,34%,1007.3 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2021,18Z,23.7,28%,1007.3 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2021,15Z,28.2,21%,1006.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,39.2,-,Clear
AHWAZ,11/10/2021,12Z,38.5,10%,1006.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2021,09Z,34.1,17%,1007.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/10/2021,06Z,28.2,25%,1008.9 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, smoke"
AHWAZ,11/10/2021,03Z,18.6,32%,1007.9 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,18.6,Clear
AHWAZ,11/10/2021,00Z,21.3,29%,1007.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/10/2021,21Z,11.8,34%,1011.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/10/2021,18Z,13.5,30%,1012.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/10/2021,15Z,19.3,20%,1012.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,24.6,-,Clear
ALI-GOODARZ,11/10/2021,12Z,23.8,18%,1009.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/10/2021,09Z,22.0,22%,1010.2 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/10/2021,06Z,17.0,30%,1014.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/10/2021,03Z,7.8,47%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,6.6,Clear
ALI-GOODARZ,11/10/2021,00Z,9.2,43%,1013.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,11/10/2021,21Z,17.1,85%,1021.8 Hpa,280º (W ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,11/10/2021,18Z,18.4,81%,1022.6 Hpa,300º (NW),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,11/10/2021,15Z,19.5,76%,1022.7 Hpa,160º (S ),7.2,7/8,5/8 CB,AC,-,-,22.8,-,Cloudy
ANZALI,11/10/2021,12Z,21.9,162%,1023.0 Hpa,060º (NE),3.6,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
ANZALI,11/10/2021,09Z,20.9,76%,1024.1 Hpa,310º (NW),10.8,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
ANZALI,11/10/2021,06Z,18.9,195%,1025.6 Hpa,300º (NW),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,11/10/2021,03Z,16.2,92%,1025.1 Hpa,220º (SW),3.6,8/8,6/8 CB,AC,,-,-,16.2,Overcast
ANZALI,11/10/2021,00Z,16.4,92%,1025.1 Hpa,220º (SW),3.6,8/8,8/8 CB,,,-,-,-,Overcast
ARAK,11/10/2021,21Z,11.2,36%,1014.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,11/10/2021,18Z,12.6,37%,1016.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,11/10/2021,15Z,17.4,26%,1016.5 Hpa,010º (N),10.8,0/8,-,-,-,-,22.2,-,Clear
ARAK,11/10/2021,12Z,22.6,24%,1012.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,11/10/2021,09Z,19.0,28%,1014.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,11/10/2021,06Z,13.8,34%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/10/2021,03Z,5.0,66%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,5.0,"Clear, haze"
