Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/02/2008,21Z,13.2,70%,1022.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,27/02/2008,18Z,,0%,1022.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,27/02/2008,15Z,20.0,38%,-,300º (NW),10.8,0/8,-,-,-,-,23.4,-,Clear
ABADAN,27/02/2008,12Z,22.8,26%,1020.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,27/02/2008,09Z,20.4,40%,1021.5 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,27/02/2008,06Z,14.8,72%,1021.3 Hpa,320º (NW),18.0,0/8,-,-,-,Tr(24h),-,-,"Clear, dust"
ABADAN,27/02/2008,03Z,12.4,76%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,12.4,"Clear, dust"
ABADAN,27/02/2008,00Z,15.2,76%,1017.0 Hpa,250º (W ),7.2,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ABADEH,27/02/2008,21Z,5.8,45%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/02/2008,18Z,7.6,41%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/02/2008,15Z,9.4,33%,1017.5 Hpa,240º (SW),32.4,1/8,1/8 SC,-,-,-,16.4,-,"Few clouds, dust"
ABADEH,27/02/2008,12Z,13.2,19%,1013.5 Hpa,240º (SW),50.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ABADEH,27/02/2008,09Z,13.6,22%,1013.8 Hpa,230º (SW),36.0,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, dust"
ABADEH,27/02/2008,06Z,9.4,25%,1015.3 Hpa,250º (W ),21.6,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
ABADEH,27/02/2008,03Z,7.2,21%,1012.9 Hpa,270º (W ),21.6,2/8,-,2/8 AC,-,-,-,6.4,Few clouds
ABADEH,27/02/2008,00Z,8.8,18%,1008.3 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/02/2008,15Z,23.0,76%,1016.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,26.4,-,"Clear, haze"
ABU MUSA,27/02/2008,12Z,24.2,141%,1016.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/02/2008,09Z,25.8,57%,1017.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/02/2008,06Z,23.6,146%,1018.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/02/2008,03Z,20.6,85%,1016.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,20.0,"Clear, mist"
AHAR,27/02/2008,21Z,-1.2,87%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
