Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/10/2010,21Z,23.6,64%,1011.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/10/2010,18Z,25.6,35%,1012.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/10/2010,15Z,31.2,27%,1011.4 Hpa,calm.,,0/8,-,-,-,-,37.8,-,Clear
ABADAN,26/10/2010,12Z,36.6,18%,1011.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/10/2010,09Z,35.8,15%,1012.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/10/2010,06Z,27.4,40%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/10/2010,03Z,18.2,51%,1011.4 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,18.2,Few clouds
ABADAN,26/10/2010,00Z,25.0,34%,1011.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,26/10/2010,21Z,13.0,37%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/10/2010,18Z,13.6,25%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/10/2010,15Z,19.6,17%,1012.0 Hpa,300º (NW),14.4,2/8,1/8 SC,AC,-,-,24.2,-,Few clouds
ABADEH,26/10/2010,12Z,23.6,14%,1009.6 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,26/10/2010,09Z,22.8,19%,1012.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,26/10/2010,06Z,15.8,25%,1015.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,26/10/2010,03Z,6.8,35%,1015.0 Hpa,calm.,,4/8,-,-,CC,-,-,6.8,Scattered clouds
ABADEH,26/10/2010,00Z,8.0,34%,1012.3 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,26/10/2010,15Z,29.8,72%,1010.6 Hpa,calm.,,1/8,-,-,CI,-,33.0,-,Few clouds
ABU MUSA,26/10/2010,12Z,32.4,48%,1010.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/10/2010,09Z,32.0,44%,1011.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/10/2010,06Z,31.0,94%,1012.6 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/10/2010,03Z,27.6,71%,1010.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,23.6,"Clear, haze"
AHAR,26/10/2010,21Z,10.4,81%,1017.5 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
AHAR,26/10/2010,18Z,10.4,83%,1019.3 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,26/10/2010,15Z,11.6,72%,1019.0 Hpa,100º (E ),7.2,7/8,7/8 ST,-,CI,-,13.2,-,Cloudy
AHAR,26/10/2010,12Z,12.8,65%,1017.8 Hpa,150º (SE),7.2,7/8,6/8 CB,-,CI,-,-,-,Cloudy
AHAR,26/10/2010,09Z,11.6,72%,1020.1 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,Cloudy
AHAR,26/10/2010,06Z,10.2,81%,1021.1 Hpa,Vble.,,8/8,8/8 ST,,,Tr(24h),-,-,Overcast
AHAR,26/10/2010,03Z,9.4,87%,1020.2 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,8.0,"Overcast, rain showers"
AHAR,26/10/2010,00Z,9.6,75%,1020.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
AHWAZ,26/10/2010,21Z,24.0,40%,1011.1 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,26/10/2010,18Z,25.6,41%,1010.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,26/10/2010,15Z,31.4,26%,1010.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,37.0,-,Clear
AHWAZ,26/10/2010,12Z,36.6,18%,1010.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/10/2010,09Z,34.0,40%,1011.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/10/2010,06Z,27.2,79%,1012.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,26/10/2010,03Z,23.0,96%,1010.4 Hpa,600º (N ),10.8,1/8,4/8 ST,-,-,-,-,20.8,"Few clouds, shallow fog"
AHWAZ,26/10/2010,00Z,21.8,64%,1009.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/10/2010,21Z,9.8,59%,1011.8 Hpa,110º (E ),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,26/10/2010,18Z,9.6,65%,1015.4 Hpa,110º (E ),25.2,3/8,1/8 SC,AC,-,0.8(6h),-,-,Scattered clouds
ALI-GOODARZ,26/10/2010,15Z,13.6,45%,1017.3 Hpa,300º (NW),14.4,7/8,5/8 CB,AC,-,-,22.8,-,"Cloudy, rain showers"
ALI-GOODARZ,26/10/2010,12Z,19.8,22%,1012.4 Hpa,300º (NW),36.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/10/2010,09Z,20.4,20%,1012.9 Hpa,240º (SW),21.6,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,26/10/2010,06Z,17.0,22%,1014.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/10/2010,03Z,9.8,30%,1015.3 Hpa,120º (SE),21.6,6/8,-,2/8 AC,CI,-,-,9.0,Cloudy
ALI-GOODARZ,26/10/2010,00Z,9.6,31%,1013.3 Hpa,130º (SE),25.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ANZALI,26/10/2010,21Z,17.4,95%,1019.9 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
ANZALI,26/10/2010,18Z,17.6,95%,1020.5 Hpa,calm.,,8/8,8/8 ST,,,2.0(6h),-,-,"Overcast, drizzle"
ANZALI,26/10/2010,15Z,18.4,89%,1021.1 Hpa,120º (SE),14.4,5/8,2/8 CB,AC,-,-,19.8,-,Cloudy
ANZALI,26/10/2010,12Z,19.4,188%,1020.7 Hpa,330º (NW),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,26/10/2010,09Z,19.0,86%,1021.8 Hpa,320º (NW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,26/10/2010,06Z,17.4,213%,1023.0 Hpa,210º (SW),7.2,7/8,5/8 CB,AC,-,0.3(24h),-,-,Cloudy
ANZALI,26/10/2010,03Z,16.6,91%,1022.3 Hpa,220º (SW),7.2,8/8,5/8 SC,AC,,-,-,16.4,Overcast
ANZALI,26/10/2010,00Z,16.6,93%,1022.0 Hpa,270º (W ),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ARAK,26/10/2010,21Z,12.2,46%,1012.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,26/10/2010,18Z,15.0,42%,1014.6 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,26/10/2010,15Z,17.4,34%,1015.7 Hpa,320º (NW),7.2,6/8,-,-,-,-,25.0,-,"Cloudy, dust"
ARAK,26/10/2010,12Z,24.0,18%,1010.5 Hpa,250º (W ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,26/10/2010,09Z,19.6,28%,1012.2 Hpa,040º (NE),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
