Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,23/01/2006,03Z,,,-,310º (NW),32.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,23/01/2006,00Z,1.4,74%,-,360º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,23/01/2006,21Z,11.0,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,23/01/2006,18Z,11.8,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,23/01/2006,15Z,15.0,56%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,23/01/2006,12Z,14.8,53%,1020.0 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
AHWAZ,23/01/2006,09Z,13.6,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,23/01/2006,03Z,4.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/01/2006,00Z,10.8,84%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,23/01/2006,21Z,0.2,96%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,23/01/2006,18Z,5.8,26%,-,190º (S ),28.8,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,23/01/2006,15Z,0.6,67%,-,050º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/01/2006,12Z,-0.8,85%,1032.1 Hpa,050º (NE),18.0,8/8,2/8 ST,AC,CS,-,-,-,Overcast
ALI-GOODARZ,23/01/2006,09Z,1.6,60%,-,300º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/01/2006,03Z,-10.0,73%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/01/2006,00Z,0.6,92%,-,120º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,23/01/2006,21Z,7.4,85%,-,340º (N ),21.6,6/8,-,-,-,-,-,-,Cloudy
ANZALI,23/01/2006,18Z,7.4,82%,-,360º (N ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,23/01/2006,15Z,7.0,82%,-,330º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
ANZALI,23/01/2006,12Z,6.8,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,23/01/2006,09Z,7.0,73%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,23/01/2006,03Z,1.4,84%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,23/01/2006,00Z,7.0,85%,-,360º (N ),32.4,8/8,-,-,-,-,-,-,Overcast
ARAK,23/01/2006,21Z,-1.6,75%,-,170º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,23/01/2006,18Z,-2.6,66%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,23/01/2006,15Z,-3.8,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,23/01/2006,12Z,-3.6,67%,1029.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,23/01/2006,09Z,-5.8,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,23/01/2006,03Z,-12.6,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,23/01/2006,00Z,1.0,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,23/01/2006,21Z,3.2,68%,-,270º (W ),36.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,23/01/2006,18Z,3.0,71%,-,270º (W ),36.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,23/01/2006,15Z,1.0,82%,-,240º (SW),43.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,23/01/2006,12Z,1.8,76%,1016.4 Hpa,210º (SW),36.0,8/8,2/8 SC,AC,,-,-,-,Overcast
ARDEBIL,23/01/2006,09Z,0.8,75%,-,210º (SW),36.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,23/01/2006,03Z,-3.6,78%,-,240º (SW),54.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/01/2006,00Z,3.0,69%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,23/01/2006,21Z,6.4,90%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/01/2006,18Z,6.0,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,23/01/2006,15Z,7.3,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,23/01/2006,12Z,8.6,75%,1015.4 Hpa,330º (NW),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BABULSAR,23/01/2006,09Z,7.8,69%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,23/01/2006,03Z,0.6,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/01/2006,00Z,6.8,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,23/01/2006,21Z,1.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/01/2006,18Z,3.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/01/2006,15Z,7.2,24%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,23/01/2006,12Z,13.0,20%,1018.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/01/2006,09Z,12.0,22%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/01/2006,03Z,-1.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/01/2006,00Z,2.2,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,23/01/2006,21Z,5.2,59%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/01/2006,18Z,7.6,48%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/01/2006,15Z,12.0,39%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/01/2006,12Z,14.4,21%,1018.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/01/2006,09Z,13.4,22%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,23/01/2006,03Z,3.4,64%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,23/01/2006,00Z,6.2,52%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/01/2006,15Z,19.6,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,23/01/2006,12Z,21.6,57%,1018.9 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,23/01/2006,09Z,21.6,54%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,23/01/2006,03Z,12.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/01/2006,21Z,11.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/01/2006,18Z,16.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/01/2006,15Z,18.8,55%,-,230º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,23/01/2006,12Z,23.2,27%,1018.9 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,23/01/2006,09Z,22.8,30%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/01/2006,03Z,8.0,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,23/01/2006,00Z,9.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/01/2006,21Z,,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,23/01/2006,18Z,-0.2,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,23/01/2006,15Z,5.4,31%,-,300º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,23/01/2006,12Z,10.0,22%,1023.6 Hpa,260º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/01/2006,09Z,8.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/01/2006,03Z,-7.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/01/2006,00Z,-2.6,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,23/01/2006,21Z,4.0,43%,-,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/01/2006,18Z,2.2,59%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,23/01/2006,15Z,-0.4,69%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,23/01/2006,12Z,4.2,63%,1021.2 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,23/01/2006,09Z,0.0,53%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,23/01/2006,06Z,-3.8,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,23/01/2006,03Z,-10.4,83%,-,000º (N),-,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/01/2006,00Z,0.0,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,23/01/2006,21Z,13.0,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,23/01/2006,18Z,14.2,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,23/01/2006,15Z,15.4,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,23/01/2006,12Z,15.8,237%,1020.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,23/01/2006,09Z,15.6,74%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/01/2006,03Z,8.6,91%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/01/2006,00Z,11.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/01/2006,21Z,17.2,57%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/01/2006,15Z,21.4,52%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/01/2006,09Z,23.4,38%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/01/2006,03Z,14.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/01/2006,21Z,-0.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/01/2006,18Z,2.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/01/2006,15Z,8.0,50%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,23/01/2006,12Z,9.8,36%,1019.9 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,23/01/2006,09Z,6.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/01/2006,03Z,-4.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/01/2006,00Z,-1.8,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,23/01/2006,21Z,2.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/01/2006,18Z,5.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/01/2006,15Z,11.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/01/2006,12Z,15.6,37%,1018.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/01/2006,09Z,12.6,49%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,23/01/2006,03Z,-1.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/01/2006,00Z,1.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/01/2006,21Z,6.0,50%,-,090º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,23/01/2006,18Z,2.6,58%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,23/01/2006,15Z,5.6,46%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,23/01/2006,12Z,8.0,35%,1023.2 Hpa,090º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,23/01/2006,09Z,7.0,34%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/01/2006,06Z,2.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/01/2006,03Z,-3.8,78%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/01/2006,00Z,3.6,61%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/01/2006,21Z,7.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/01/2006,18Z,10.2,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/01/2006,15Z,15.6,54%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/01/2006,12Z,17.6,35%,1017.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/01/2006,09Z,13.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/01/2006,06Z,6.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/01/2006,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/01/2006,00Z,5.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/01/2006,21Z,3.6,96%,-,170º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,23/01/2006,18Z,2.4,96%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,23/01/2006,15Z,5.6,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,23/01/2006,12Z,8.8,62%,1014.5 Hpa,330º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,23/01/2006,09Z,8.4,64%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,23/01/2006,06Z,2.8,86%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/01/2006,03Z,-2.6,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/01/2006,00Z,3.2,93%,-,210º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,23/01/2006,21Z,0.0,73%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,23/01/2006,18Z,0.4,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,23/01/2006,15Z,-1.2,66%,1025.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
GHAZVIN,23/01/2006,12Z,-1.0,65%,1025.3 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
GHAZVIN,23/01/2006,09Z,1.2,39%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,23/01/2006,03Z,-8.6,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,23/01/2006,00Z,1.4,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,23/01/2006,21Z,-3.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/01/2006,18Z,-2.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/01/2006,15Z,-1.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/01/2006,12Z,3.8,40%,1021.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,23/01/2006,09Z,3.8,37%,1022.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,23/01/2006,03Z,-10.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/01/2006,00Z,-4.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,23/01/2006,21Z,4.2,83%,-,200º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,23/01/2006,18Z,5.2,83%,-,200º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,23/01/2006,15Z,7.8,88%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,23/01/2006,12Z,10.2,64%,1014.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GORGAN,23/01/2006,09Z,8.4,67%,-,020º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,23/01/2006,03Z,-1.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,23/01/2006,00Z,7.0,79%,-,250º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,23/01/2006,21Z,0.0,85%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,23/01/2006,18Z,1.4,82%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,23/01/2006,15Z,-3.6,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,23/01/2006,12Z,-2.4,79%,1027.6 Hpa,360º (N ),14.4,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
HAMEDAN,23/01/2006,09Z,-3.0,69%,-,320º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,23/01/2006,03Z,-13.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/01/2006,00Z,-3.6,92%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
ILAM,23/01/2006,21Z,3.2,84%,-,160º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,23/01/2006,18Z,5.0,65%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,23/01/2006,15Z,7.0,43%,-,160º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
ILAM,23/01/2006,12Z,9.2,43%,1022.1 Hpa,150º (SE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ILAM,23/01/2006,09Z,5.0,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,23/01/2006,06Z,1.8,64%,-,110º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,23/01/2006,03Z,-0.6,69%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
ILAM,23/01/2006,00Z,,,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,23/01/2006,21Z,9.4,29%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/01/2006,18Z,11.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/01/2006,15Z,17.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/01/2006,12Z,20.8,15%,1018.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/01/2006,09Z,19.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/01/2006,03Z,5.4,47%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/01/2006,00Z,7.8,34%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,23/01/2006,21Z,18.6,69%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,23/01/2006,18Z,20.2,69%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,23/01/2006,15Z,21.2,68%,-,280º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,23/01/2006,12Z,23.4,429%,1018.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,23/01/2006,09Z,22.0,57%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,23/01/2006,06Z,19.4,56%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,23/01/2006,03Z,15.4,66%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,23/01/2006,00Z,17.2,71%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,23/01/2006,21Z,2.6,61%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,23/01/2006,18Z,2.6,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,23/01/2006,15Z,6.4,44%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,23/01/2006,12Z,8.6,33%,1026.2 Hpa,060º (NE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,23/01/2006,09Z,8.2,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,23/01/2006,03Z,-3.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/01/2006,00Z,2.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,23/01/2006,21Z,2.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/01/2006,18Z,1.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/01/2006,15Z,,0%,-,000º (N),0.0,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,23/01/2006,12Z,5.4,48%,1024.9 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,23/01/2006,09Z,4.8,50%,-,250º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,23/01/2006,03Z,-3.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/01/2006,00Z,0.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/01/2006,18Z,3.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/01/2006,15Z,8.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/01/2006,12Z,15.0,12%,1020.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,23/01/2006,09Z,10.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/01/2006,03Z,-6.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/01/2006,00Z,-2.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/01/2006,21Z,0.8,97%,-,100º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,23/01/2006,18Z,1.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,23/01/2006,15Z,1.2,76%,-,300º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,23/01/2006,12Z,3.5,63%,1025.3 Hpa,260º (W ),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
KERMANSHAH,23/01/2006,09Z,6.6,38%,1023.4 Hpa,290º (W ),10.8,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
KERMANSHAH,23/01/2006,03Z,-6.4,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,23/01/2006,00Z,2.2,87%,-,120º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
KHOR,23/01/2006,21Z,4.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/01/2006,18Z,7.0,51%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
