Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,18/02/2012,06Z,4.0,41%,1003.6 Hpa,210º (SW),25.2,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
AHAR,18/02/2012,03Z,1.2,67%,1003.2 Hpa,220º (SW),25.2,6/8,1/8 SC,AC,CI,-,-,0.0,Cloudy
AHAR,18/02/2012,00Z,2.2,57%,1002.4 Hpa,010º (N),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
AHWAZ,18/02/2012,21Z,14.4,53%,1013.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,18/02/2012,18Z,17.4,45%,1010.7 Hpa,280º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,18/02/2012,15Z,20.6,33%,1007.1 Hpa,270º (W ),14.4,4/8,2/8 SC,AC,-,-,23.6,-,"Scattered clouds, haze"
AHWAZ,18/02/2012,12Z,23.4,49%,1005.4 Hpa,220º (SW),10.8,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,18/02/2012,09Z,21.0,44%,1007.1 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,18/02/2012,06Z,16.0,50%,1007.8 Hpa,090º (E ),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,18/02/2012,03Z,12.6,69%,1007.1 Hpa,060º (NE),7.2,4/8,2/8 SC,AC,-,-,-,12.4,"Scattered clouds, haze"
AHWAZ,18/02/2012,00Z,13.6,73%,1007.1 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,18/02/2012,21Z,2.0,70%,1006.9 Hpa,170º (S ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,18/02/2012,18Z,1.8,87%,1006.5 Hpa,090º (E ),7.2,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, snow"
ALI-GOODARZ,18/02/2012,15Z,2.4,90%,1007.2 Hpa,160º (S ),14.4,8/8,6/8 CB,AC,,-,5.2,-,"Overcast, rain"
ALI-GOODARZ,18/02/2012,12Z,3.0,81%,1006.3 Hpa,120º (SE),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,18/02/2012,09Z,3.4,70%,1008.8 Hpa,160º (S ),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,18/02/2012,06Z,3.6,51%,1008.6 Hpa,200º (S ),14.4,4/8,4/8 SC,-,-,Tr(24h),-,-,Scattered clouds
ALI-GOODARZ,18/02/2012,03Z,-0.2,62%,1009.4 Hpa,090º (E ),18.0,4/8,3/8 SC,AC,-,-,-,-1.0,Scattered clouds
ALI-GOODARZ,18/02/2012,00Z,1.4,42%,1006.9 Hpa,230º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,18/02/2012,21Z,6.0,93%,1006.2 Hpa,300º (NW),21.6,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,18/02/2012,18Z,5.8,93%,1005.3 Hpa,300º (NW),14.4,8/8,6/8 SC,AC,,Tr(6h),-,-,Overcast
ANZALI,18/02/2012,15Z,6.4,93%,1004.5 Hpa,320º (NW),21.6,8/8,7/8 CB,AC,,-,8.4,-,"Overcast, rain showers"
ANZALI,18/02/2012,12Z,7.0,425%,1002.4 Hpa,030º (NE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,18/02/2012,09Z,7.0,88%,1004.7 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
ANZALI,18/02/2012,06Z,5.2,481%,1006.5 Hpa,040º (NE),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,18/02/2012,03Z,4.8,96%,1006.5 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,4.4,Cloudy
ANZALI,18/02/2012,00Z,5.0,96%,1007.1 Hpa,330º (NW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,18/02/2012,21Z,4.4,43%,1005.0 Hpa,220º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,18/02/2012,18Z,5.4,46%,1006.7 Hpa,220º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,18/02/2012,15Z,5.0,71%,1006.0 Hpa,210º (SW),10.8,5/8,5/8 CB,AC,-,-,9.4,-,Cloudy
ARAK,18/02/2012,12Z,2.4,41%,1006.6 Hpa,200º (S ),9.3,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,18/02/2012,09Z,7.4,43%,1008.0 Hpa,240º (SW),18.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ARAK,18/02/2012,06Z,6.8,32%,1008.5 Hpa,210º (SW),18.0,5/8,5/8 CB,AC,-,-,-,-,Cloudy
ARAK,18/02/2012,03Z,3.6,39%,1007.2 Hpa,270º (W ),36.0,2/8,2/8 SC,-,-,-,-,-0.8,Few clouds
ARAK,18/02/2012,00Z,1.6,53%,1007.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,18/02/2012,21Z,0.2,75%,1002.6 Hpa,600º (N ),21.6,1/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,18/02/2012,18Z,0.4,69%,1003.1 Hpa,140º (SE),25.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,18/02/2012,15Z,3.8,52%,1002.0 Hpa,260º (W ),25.2,4/8,3/8 CB,AC,-,-,7.8,-,Scattered clouds
ARDEBIL,18/02/2012,12Z,6.4,52%,1000.8 Hpa,210º (SW),43.2,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,18/02/2012,09Z,6.6,50%,1001.6 Hpa,190º (S ),61.2,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,18/02/2012,06Z,4.6,59%,1003.8 Hpa,210º (SW),39.6,4/8,2/8 CU,AC,CC,-,-,-,Scattered clouds
ARDEBIL,18/02/2012,03Z,1.4,61%,1003.6 Hpa,210º (SW),25.2,3/8,2/8 SC,AC,-,-,-,-0.2,Scattered clouds
ARDEBIL,18/02/2012,00Z,0.2,68%,1002.4 Hpa,210º (SW),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,18/02/2012,21Z,9.8,94%,1003.0 Hpa,270º (W ),32.4,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,18/02/2012,18Z,9.8,92%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BABULSAR,18/02/2012,15Z,10.4,89%,1002.2 Hpa,calm.,,0/8,-,-,-,-,12.4,-,Clear
BABULSAR,18/02/2012,12Z,10.2,91%,1005.1 Hpa,210º (SW),3.7,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,18/02/2012,09Z,10.0,81%,1004.9 Hpa,060º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BABULSAR,18/02/2012,06Z,6.6,93%,1006.5 Hpa,calm.,,8/8,8/8 ST,,,Tr(24h),-,-,"Overcast, mist"
BABULSAR,18/02/2012,03Z,7.2,97%,1007.1 Hpa,090º (E ),7.2,8/8,8/8 ST,,,-,-,5.8,"Overcast, mist"
BABULSAR,18/02/2012,00Z,6.8,93%,1006.6 Hpa,120º (SE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BAFT,18/02/2012,21Z,7.6,87%,1011.4 Hpa,240º (SW),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,18/02/2012,18Z,7.4,89%,1011.4 Hpa,210º (SW),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,18/02/2012,15Z,6.8,77%,1012.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,8.0,-,Overcast
BAFT,18/02/2012,12Z,7.2,84%,1011.4 Hpa,240º (SW),25.2,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
BAFT,18/02/2012,06Z,7.6,80%,1012.5 Hpa,210º (SW),10.8,8/8,4/8 SC,AC,-,8.0(24h),-,-,Overcast
BAFT,18/02/2012,03Z,6.4,84%,1011.8 Hpa,270º (W ),14.4,6/8,4/8 SC,AC,-,-,-,5.4,Cloudy
BAFT,18/02/2012,00Z,6.4,87%,1011.0 Hpa,240º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,18/02/2012,21Z,20.0,42%,1002.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/02/2012,18Z,17.4,52%,1004.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,18/02/2012,15Z,20.2,44%,1003.8 Hpa,130º (SE),7.2,7/8,6/8 SC,AC,-,-,25.4,-,Cloudy
BAM,18/02/2012,12Z,22.4,34%,1002.3 Hpa,240º (SW),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAM,18/02/2012,06Z,22.0,36%,1005.3 Hpa,calm.,,6/8,4/8 SC,-,CI,-,-,-,Cloudy
BAM,18/02/2012,03Z,20.2,33%,1002.2 Hpa,240º (SW),28.8,4/8,2/8 CB,AC,-,-,-,12.6,Scattered clouds
BAM,18/02/2012,00Z,19.0,41%,1001.9 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/02/2012,21Z,22.4,75%,1011.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/02/2012,18Z,22.6,77%,1011.6 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/02/2012,15Z,24.4,57%,1009.8 Hpa,090º (E ),10.8,2/8,-,-,CI,-,26.6,-,"Few clouds, haze"
BANDAR LENGEH,18/02/2012,12Z,26.0,366%,1009.7 Hpa,100º (E ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,18/02/2012,09Z,25.2,64%,1012.1 Hpa,210º (SW),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,18/02/2012,06Z,24.0,248%,1013.1 Hpa,190º (S ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,18/02/2012,03Z,21.2,78%,1010.5 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,21.0,"Scattered clouds, haze"
BANDAR LENGEH,18/02/2012,00Z,21.2,83%,1008.2 Hpa,090º (E ),21.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,18/02/2012,21Z,20.8,83%,1011.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,18/02/2012,18Z,21.6,166%,1011.0 Hpa,150º (SE),18.0,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,18/02/2012,15Z,21.8,82%,1009.4 Hpa,150º (SE),21.6,7/8,1/8 SC,AC,-,-,23.6,-,"Cloudy, mist"
BANDAR-E-DAYYER,18/02/2012,12Z,22.6,156%,1008.9 Hpa,150º (SE),43.2,8/8,2/8 SC,AC,,Tr(6h),-,-,"Overcast, dust"
BANDAR-E-DAYYER,18/02/2012,09Z,23.2,71%,1009.3 Hpa,140º (SE),46.8,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
BANDAR-E-DAYYER,18/02/2012,06Z,22.0,162%,1009.6 Hpa,150º (SE),21.6,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,18/02/2012,03Z,22.0,79%,1006.4 Hpa,150º (SE),14.4,7/8,3/8 SC,AC,-,-,-,20.2,"Cloudy, haze"
BANDAR-E-DAYYER,18/02/2012,00Z,20.2,25%,1005.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,18/02/2012,21Z,22.7,78%,1012.7 Hpa,150º (SE),28.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,18/02/2012,18Z,23.1,77%,1013.0 Hpa,160º (S ),28.8,5/8,4/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,18/02/2012,15Z,23.1,79%,1011.7 Hpa,170º (S ),32.4,3/8,1/8 CU,AC,-,-,26.3,-,"Scattered clouds, dust"
BANDARABBASS,18/02/2012,12Z,25.0,70%,1011.1 Hpa,180º (S ),32.4,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,18/02/2012,09Z,25.4,69%,1012.6 Hpa,200º (S ),21.6,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,18/02/2012,06Z,24.0,75%,1013.6 Hpa,180º (S ),14.4,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
BANDARABBASS,18/02/2012,03Z,22.2,80%,1011.2 Hpa,030º (NE),7.2,7/8,4/8 ST,AC,CI,-,-,22.1,"Cloudy, rain"
BANDARABBASS,18/02/2012,00Z,22.7,76%,1009.9 Hpa,200º (S ),10.8,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,18/02/2012,21Z,8.6,84%,1004.6 Hpa,030º (NE),14.4,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,18/02/2012,18Z,8.4,94%,1008.3 Hpa,280º (W ),10.8,7/8,6/8 CB,AC,-,6.0(6h),-,-,"Cloudy, thunderstorms"
BIRJAND,18/02/2012,15Z,12.6,65%,1007.7 Hpa,170º (S ),10.8,4/8,2/8 CU,AC,-,-,15.7,-,"Scattered clouds, mist"
BIRJAND,18/02/2012,12Z,12.2,71%,1001.6 Hpa,230º (SW),14.8,5/8,4/8 CB,-,CI,0.4(6h),-,-,Cloudy
BIRJAND,18/02/2012,09Z,11.8,73%,1007.7 Hpa,120º (SE),25.2,8/8,6/8 CB,AC,,-,-,-,Overcast
BIRJAND,18/02/2012,06Z,7.8,81%,1011.6 Hpa,120º (SE),14.4,7/8,5/8 CB,AC,-,3.0(6h),-,-,Cloudy
BIRJAND,18/02/2012,03Z,5.2,88%,1009.5 Hpa,060º (NE),10.8,6/8,4/8 CB,AC,-,-,-,4.0,"Cloudy, mist"
BIRJAND,18/02/2012,00Z,4.2,91%,1009.2 Hpa,110º (E ),7.2,7/8,4/8 CB,AC,-,3.0(6h),-,-,Cloudy
BOJNOURD,18/02/2012,21Z,1.4,93%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/02/2012,18Z,2.4,89%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/02/2012,15Z,4.8,82%,1010.2 Hpa,350º (N ),10.8,2/8,2/8 SC,-,-,-,11.4,-,Few clouds
BOJNOURD,18/02/2012,12Z,9.0,53%,1007.7 Hpa,280º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,18/02/2012,09Z,10.4,54%,1008.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,18/02/2012,06Z,1.6,100%,1011.6 Hpa,calm.,,0/8,-,-,-,1.9(24h),-,-,"Clear, fog"
BOJNOURD,18/02/2012,03Z,0.2,97%,1010.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-0.2,"Few clouds, mist"
BOJNOURD,18/02/2012,00Z,1.6,96%,1009.6 Hpa,calm.,,5/8,5/8 ST,-,-,2.0(6h),-,-,"Cloudy, mist"
BUSHEHR,18/02/2012,21Z,17.8,92%,1013.4 Hpa,300º (NW),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BUSHEHR,18/02/2012,18Z,18.8,342%,1011.7 Hpa,210º (SW),18.0,8/8,-,8/8 AC,,-,-,-,"Overcast, mist"
BUSHEHR,18/02/2012,15Z,20.2,86%,1008.4 Hpa,200º (S ),43.2,6/8,-,-,CI,-,21.0,-,"Cloudy, mist"
BUSHEHR,18/02/2012,12Z,20.6,308%,1006.4 Hpa,170º (S ),50.4,8/8,1/8 SC,AC,,-,-,-,"Overcast, mist"
BUSHEHR,18/02/2012,09Z,20.0,90%,1007.4 Hpa,180º (S ),43.2,8/8,1/8 SC,AC,,-,-,-,"Overcast, mist"
BUSHEHR,18/02/2012,06Z,21.0,24%,1008.9 Hpa,180º (S ),10.8,8/8,2/8 SC,AC,,-,-,-,"Overcast, mist"
BUSHEHR,18/02/2012,03Z,18.0,80%,1006.6 Hpa,010º (N),7.2,8/8,2/8 SC,AC,,-,-,18.0,"Overcast, mist"
BUSHEHR,18/02/2012,00Z,19.6,324%,1005.5 Hpa,060º (NE),10.8,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),18/02/2012,21Z,18.0,80%,1012.4 Hpa,300º (NW),14.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),18/02/2012,18Z,18.8,88%,1011.2 Hpa,230º (SW),14.4,8/8,-,8/8 AC,,-,-,-,"Overcast, mist"
BUSHEHR (AIRPORT),18/02/2012,15Z,21.0,76%,1008.1 Hpa,210º (SW),32.4,7/8,-,-,CI,-,28.8,-,"Cloudy, dust"
BUSHEHR (AIRPORT),18/02/2012,12Z,22.6,71%,1006.5 Hpa,190º (S ),43.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
BUSHEHR (AIRPORT),18/02/2012,09Z,22.2,82%,1007.8 Hpa,190º (S ),36.0,8/8,2/8 SC,AC,,-,-,-,"Overcast, mist"
BUSHEHR (AIRPORT),18/02/2012,06Z,22.0,80%,1008.7 Hpa,210º (SW),21.6,8/8,-,-,-,-,-,-,"Overcast, mist"
BUSHEHR (AIRPORT),18/02/2012,03Z,17.8,72%,1006.6 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,17.0,"Overcast, haze"
BUSHEHR (AIRPORT),18/02/2012,00Z,18.6,68%,1005.6 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,"Overcast, haze"
CHAHBAHAR,18/02/2012,21Z,50.1,,1014.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/02/2012,18Z,50.1,,1015.6 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/02/2012,15Z,60.1,,1014.7 Hpa,100º (E ),18.0,1/8,1/8 ST,-,-,-,24.4,-,Few clouds
CHAHBAHAR,18/02/2012,12Z,60.1,,1013.9 Hpa,120º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,18/02/2012,09Z,60.1,,1015.3 Hpa,120º (SE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,18/02/2012,06Z,60.2,,1017.2 Hpa,060º (NE),18.0,6/8,1/8 ST,AC,CC,-,-,-,Cloudy
CHAHBAHAR,18/02/2012,03Z,50.2,,1014.9 Hpa,060º (NE),14.4,4/8,4/8 ST,-,CI,-,-,19.5,Scattered clouds
ESFAHAN,18/02/2012,21Z,7.8,62%,1004.3 Hpa,220º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,18/02/2012,18Z,8.2,67%,1006.1 Hpa,200º (S ),28.8,7/8,3/8 SC,AC,-,2.0(6h),-,-,"Cloudy, haze"
ESFAHAN,18/02/2012,15Z,9.0,68%,1007.1 Hpa,150º (SE),7.2,8/8,4/8 CB,AC,,-,13.4,-,"Overcast, rain"
ESFAHAN,18/02/2012,12Z,13.0,40%,1003.7 Hpa,210º (SW),28.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,18/02/2012,09Z,12.6,32%,1006.0 Hpa,260º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,18/02/2012,06Z,6.8,66%,1009.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/02/2012,03Z,0.2,89%,1009.0 Hpa,calm.,,1/8,-,-,CI,-,-,0.0,Few clouds
ESFAHAN,18/02/2012,00Z,2.0,93%,1007.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,18/02/2012,21Z,13.0,78%,1008.6 Hpa,180º (S ),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
FASA,18/02/2012,18Z,12.0,91%,1009.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
FASA,18/02/2012,15Z,12.1,89%,1008.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,14.4,-,"Overcast, mist"
FASA,18/02/2012,12Z,13.2,72%,1007.6 Hpa,calm.,,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, haze"
FASA,18/02/2012,09Z,14.0,61%,1009.4 Hpa,210º (SW),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
FASA,18/02/2012,06Z,12.2,86%,1009.7 Hpa,180º (S ),7.2,8/8,4/8 CB,AC,,0.4(24h),-,-,"Overcast, mist"
FASA,18/02/2012,03Z,11.0,83%,1007.2 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,10.4,"Overcast, mist"
FASA,18/02/2012,00Z,11.2,86%,1006.9 Hpa,140º (SE),10.8,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
FERDOUS,18/02/2012,21Z,8.6,87%,1005.9 Hpa,330º (NW),10.8,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorms"
FERDOUS,18/02/2012,18Z,10.6,76%,1005.3 Hpa,120º (SE),10.8,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
FERDOUS,18/02/2012,15Z,12.0,56%,1007.1 Hpa,calm.,,3/8,3/8 CB,-,-,-,14.2,-,"Scattered clouds, lightning"
FERDOUS,18/02/2012,12Z,14.0,48%,1005.8 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,18/02/2012,09Z,11.6,53%,1007.0 Hpa,240º (SW),10.8,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
FERDOUS,18/02/2012,06Z,10.0,67%,1008.9 Hpa,130º (SE),10.8,5/8,3/8 SC,AC,CI,6.7(24h),-,-,Cloudy
FERDOUS,18/02/2012,03Z,5.2,88%,1009.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,5.0,Few clouds
FERDOUS,18/02/2012,00Z,6.8,88%,1007.8 Hpa,070º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/02/2012,21Z,13.0,86%,1012.1 Hpa,280º (W ),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,18/02/2012,18Z,14.4,76%,1011.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,18/02/2012,15Z,16.6,67%,1009.3 Hpa,180º (S ),18.0,6/8,3/8 SC,AC,-,-,19.0,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,18/02/2012,12Z,18.8,62%,1008.3 Hpa,150º (SE),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,18/02/2012,09Z,18.6,58%,1008.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
