Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,07/11/2020,06Z,16.2,12%,1016.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/11/2020,03Z,5.2,22%,1020.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,5.2,Clear
ABADEH,07/11/2020,00Z,8.4,14%,1015.0 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,07/11/2020,15Z,27.0,65%,1015.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,32.0,-,Clear
ABU MUSA,07/11/2020,12Z,29.8,101%,1015.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/11/2020,09Z,31.0,50%,1016.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/11/2020,06Z,29.4,104%,1018.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/11/2020,03Z,25.6,70%,1016.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,25.2,"Clear, haze"
AHAR,07/11/2020,21Z,7.0,70%,1019.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,07/11/2020,18Z,7.8,74%,1018.9 Hpa,240º (SW),25.2,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
AHAR,07/11/2020,15Z,9.8,72%,1017.4 Hpa,270º (W ),18.0,5/8,2/8 SC,AC,-,-,12.9,-,Cloudy
AHAR,07/11/2020,12Z,12.3,70%,1016.1 Hpa,230º (SW),14.4,7/8,3/8 CB,AC,-,0.1(6h),-,-,Cloudy
AHAR,07/11/2020,09Z,12.0,74%,1017.2 Hpa,270º (W ),10.8,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain showers"
AHAR,07/11/2020,06Z,11.4,72%,1017.3 Hpa,280º (W ),10.8,7/8,2/8 SC,AC,CI,5.0(24h),-,-,Cloudy
AHAR,07/11/2020,03Z,8.1,84%,1017.1 Hpa,330º (NW),7.2,7/8,2/8 SC,AC,-,-,-,7.3,Cloudy
AHAR,07/11/2020,00Z,8.1,87%,1016.2 Hpa,320º (NW),7.2,8/8,5/8 CB,AC,,5.0(6h),-,-,Overcast
AHWAZ,07/11/2020,21Z,23.1,69%,1014.6 Hpa,110º (E ),7.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,07/11/2020,18Z,25.4,62%,1015.1 Hpa,150º (SE),14.4,5/8,-,2/8 AC,CI,-,-,-,Cloudy
AHWAZ,07/11/2020,15Z,28.2,36%,1015.2 Hpa,170º (S ),7.2,5/8,-,-,CI,-,33.3,-,Cloudy
AHWAZ,07/11/2020,12Z,32.3,25%,1014.5 Hpa,180º (S ),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHWAZ,07/11/2020,09Z,31.6,29%,1016.4 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,07/11/2020,06Z,25.7,50%,1017.9 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,07/11/2020,03Z,15.8,78%,1016.2 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,15.8,"Clear, haze"
AHWAZ,07/11/2020,00Z,17.9,70%,1015.2 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,07/11/2020,21Z,11.6,32%,1015.3 Hpa,160º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/11/2020,18Z,13.2,26%,1016.1 Hpa,270º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/11/2020,15Z,14.4,21%,1016.5 Hpa,180º (S ),7.2,7/8,3/8 SC,AC,-,-,16.8,-,Cloudy
ALI-GOODARZ,07/11/2020,12Z,15.3,22%,1015.5 Hpa,320º (NW),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,07/11/2020,09Z,15.8,20%,1015.6 Hpa,190º (S ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,07/11/2020,06Z,14.2,25%,1017.7 Hpa,190º (S ),25.2,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,07/11/2020,03Z,10.1,28%,1015.9 Hpa,110º (E ),25.2,6/8,-,-,CI,-,-,9.9,Cloudy
ALI-GOODARZ,07/11/2020,00Z,10.6,23%,1014.1 Hpa,120º (SE),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,07/11/2020,21Z,18.5,78%,1019.6 Hpa,350º (N ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,07/11/2020,18Z,18.5,78%,1019.1 Hpa,360º (N ),10.8,8/8,6/8 CB,AC,,0.6(6h),-,-,Overcast
ANZALI,07/11/2020,15Z,17.6,84%,1018.8 Hpa,300º (NW),7.2,8/8,6/8 CB,AC,,-,21.7,-,"Overcast, rain"
ANZALI,07/11/2020,12Z,19.8,101%,1017.6 Hpa,360º (N ),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,07/11/2020,09Z,20.9,81%,1017.3 Hpa,350º (N ),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,07/11/2020,06Z,17.8,207%,1018.1 Hpa,250º (W ),7.2,8/8,5/8 ST,-,CS,-,-,-,"Overcast, mist"
ANZALI,07/11/2020,03Z,15.8,95%,1015.6 Hpa,220º (SW),3.6,7/8,5/8 ST,-,CI,-,-,15.7,"Cloudy, mist"
ANZALI,07/11/2020,00Z,17.4,95%,1014.6 Hpa,260º (W ),3.6,2/8,-,-,CI,-,-,-,Few clouds
ARAK,07/11/2020,21Z,12.4,37%,1014.5 Hpa,calm.,,6/8,2/8 SC,-,CS,-,-,-,Cloudy
ARAK,07/11/2020,18Z,15.6,28%,1014.2 Hpa,calm.,,6/8,2/8 SC,-,CS,-,-,-,"Cloudy, haze"
ARAK,07/11/2020,15Z,15.8,24%,1016.5 Hpa,160º (S ),10.8,7/8,4/8 SC,AC,CS,-,19.2,-,"Cloudy, haze"
ARAK,07/11/2020,12Z,18.6,19%,1015.1 Hpa,280º (W ),21.6,8/8,3/8 SC,AC,CS,-,-,-,"Overcast, haze"
ARAK,07/11/2020,09Z,18.6,21%,1014.6 Hpa,250º (W ),25.2,8/8,2/8 SC,AC,CS,-,-,-,"Overcast, haze"
ARAK,07/11/2020,06Z,16.2,22%,1016.4 Hpa,230º (SW),10.8,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,07/11/2020,03Z,9.6,41%,1016.2 Hpa,280º (W ),7.2,6/8,-,1/8 AC,CI,-,-,8.4,"Cloudy, haze"
ARAK,07/11/2020,00Z,10.4,38%,1013.1 Hpa,040º (NE),3.6,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,07/11/2020,21Z,6.6,93%,1017.3 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ARDEBIL,07/11/2020,18Z,9.8,87%,1015.6 Hpa,180º (S ),10.8,8/8,7/8 CB,AC,,6.0(6h),-,-,"Overcast, rain showers"
ARDEBIL,07/11/2020,15Z,8.8,97%,1015.3 Hpa,calm.,,8/8,7/8 CB,AC,,-,13.4,-,"Overcast, rain"
ARDEBIL,07/11/2020,12Z,10.6,94%,1015.1 Hpa,020º (N),10.8,8/8,7/8 CB,AC,CS,0.3(6h),-,-,Overcast
ARDEBIL,07/11/2020,09Z,11.6,91%,1014.5 Hpa,210º (SW),28.8,8/8,7/8 CB,AC,CS,-,-,-,"Overcast, rain showers"
ARDEBIL,07/11/2020,06Z,12.0,84%,1014.7 Hpa,180º (S ),25.2,7/8,5/8 CB,AC,CI,Tr(6h),-,-,Cloudy
ARDEBIL,07/11/2020,03Z,11.2,86%,1013.3 Hpa,180º (S ),36.0,8/8,5/8 CB,AC,CS,-,-,8.0,Overcast
ARDEBIL,07/11/2020,00Z,9.6,75%,1011.7 Hpa,Vble.,,6/8,1/8 CB,AC,CS,-,-,-,Cloudy
BABULSAR,07/11/2020,21Z,17.4,93%,1017.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,07/11/2020,18Z,18.4,89%,1018.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,07/11/2020,15Z,20.4,81%,1017.3 Hpa,calm.,,5/8,-,-,CI,-,23.0,-,Cloudy
BABULSAR,07/11/2020,12Z,21.4,70%,1016.1 Hpa,320º (NW),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,07/11/2020,09Z,22.2,65%,1017.0 Hpa,100º (E ),3.6,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
BABULSAR,07/11/2020,06Z,19.0,84%,1017.5 Hpa,110º (E ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,07/11/2020,03Z,16.2,91%,1016.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,15.0,Overcast
BABULSAR,07/11/2020,00Z,15.4,95%,1014.0 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, mist"
BAFT,07/11/2020,21Z,9.0,33%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/11/2020,18Z,10.0,24%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/11/2020,15Z,14.6,16%,1018.8 Hpa,calm.,,0/8,-,-,-,-,20.6,-,Clear
BAFT,07/11/2020,12Z,20.0,9%,1015.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,07/11/2020,09Z,19.6,11%,1014.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/11/2020,06Z,17.0,15%,1017.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,07/11/2020,03Z,7.0,32%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,6.6,Clear
BAFT,07/11/2020,00Z,8.0,28%,1015.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/11/2020,21Z,21.6,20%,1010.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/11/2020,18Z,20.8,19%,1012.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/11/2020,15Z,23.9,11%,1013.9 Hpa,calm.,,0/8,-,-,-,-,31.8,-,Clear
BAM,07/11/2020,12Z,31.2,6%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/11/2020,09Z,31.2,7%,1011.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/11/2020,06Z,29.3,8%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/11/2020,03Z,17.2,16%,1015.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,17.1,Clear
BAM,07/11/2020,00Z,17.8,16%,1013.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/11/2020,21Z,23.2,83%,1015.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,07/11/2020,18Z,24.5,77%,1016.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/11/2020,15Z,25.9,66%,1015.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,29.9,-,"Few clouds, haze"
BANDAR LENGEH,07/11/2020,12Z,29.1,58%,1015.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/11/2020,09Z,29.1,57%,1017.2 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/11/2020,06Z,28.0,57%,1019.0 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/11/2020,03Z,21.9,79%,1017.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,20.8,"Clear, mist"
BANDAR LENGEH,07/11/2020,00Z,21.9,79%,1015.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/11/2020,21Z,25.1,62%,1016.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/11/2020,18Z,26.8,62%,1017.2 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/11/2020,15Z,29.5,56%,1016.9 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,32.9,-,Few clouds
BANDAR-E-DAYYER,07/11/2020,12Z,31.7,158%,1016.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/11/2020,09Z,32.4,38%,1018.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/11/2020,06Z,28.6,189%,1018.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/11/2020,03Z,21.9,57%,1017.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,21.8,Clear
BANDAR-E-DAYYER,07/11/2020,00Z,23.2,54%,1016.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/11/2020,21Z,20.2,83%,1016.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,07/11/2020,18Z,21.2,82%,1016.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,07/11/2020,15Z,25.5,70%,1015.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,31.4,-,"Clear, haze"
BANDARABBASS,07/11/2020,12Z,30.0,41%,1015.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/11/2020,09Z,30.5,44%,1017.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/11/2020,06Z,28.8,59%,1019.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/11/2020,03Z,19.5,85%,1017.6 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,-,-,19.4,"Few clouds, mist"
BANDARABBASS,07/11/2020,00Z,21.2,84%,1016.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,07/11/2020,21Z,13.4,15%,1014.6 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/11/2020,18Z,13.4,15%,1016.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/11/2020,15Z,18.4,9%,1017.7 Hpa,calm.,,1/8,-,-,CI,-,28.0,-,Few clouds
BIRJAND,07/11/2020,12Z,26.1,6%,1014.5 Hpa,260º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,07/11/2020,09Z,25.8,5%,1014.9 Hpa,350º (N ),10.8,2/8,-,2/8 AC,CI,-,-,-,Few clouds
BIRJAND,07/11/2020,06Z,22.8,6%,1016.8 Hpa,110º (E ),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,07/11/2020,03Z,9.7,14%,1019.8 Hpa,090º (E ),18.0,2/8,-,-,CI,-,-,6.7,Few clouds
BIRJAND,07/11/2020,00Z,7.8,17%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/11/2020,21Z,12.0,72%,1014.1 Hpa,140º (SE),7.2,8/8,-,4/8 AC,CS,-,-,-,Overcast
BOJNOURD,07/11/2020,18Z,12.7,67%,1015.7 Hpa,220º (SW),7.2,8/8,-,-,CS,-,-,-,Overcast
BOJNOURD,07/11/2020,15Z,14.9,51%,1018.0 Hpa,120º (SE),10.8,5/8,-,-,CI,-,26.2,-,Cloudy
BOJNOURD,07/11/2020,12Z,20.2,26%,1014.3 Hpa,280º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,07/11/2020,09Z,25.4,4%,1013.2 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,07/11/2020,06Z,19.8,11%,1014.8 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,07/11/2020,03Z,7.4,28%,1016.6 Hpa,280º (W ),7.2,5/8,-,4/8 AC,CI,-,-,1.5,Cloudy
BOJNOURD,07/11/2020,00Z,9.7,23%,1014.3 Hpa,Vble.,,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),07/11/2020,21Z,24.1,51%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/11/2020,18Z,24.4,61%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/11/2020,15Z,26.0,62%,1016.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,33.4,-,Few clouds
BUSHEHR (AIRPORT),07/11/2020,12Z,30.8,36%,1015.9 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),07/11/2020,09Z,32.8,21%,1016.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/11/2020,06Z,29.2,32%,1018.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/11/2020,03Z,21.3,52%,1016.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,20.6,Clear
BUSHEHR (AIRPORT),07/11/2020,00Z,21.7,58%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/11/2020,21Z,24.2,89%,1017.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/11/2020,18Z,24.9,84%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/11/2020,15Z,-10.1,,1017.3 Hpa,calm.,,0/8,-,-,-,-,29.2,-,"Clear, haze"
CHAHBAHAR,07/11/2020,12Z,28.6,70%,1016.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/11/2020,09Z,-0.1,,1018.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/11/2020,06Z,27.1,,1020.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/11/2020,03Z,90.2,,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,20.7,Clear
CHAHBAHAR,07/11/2020,00Z,80.2,,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/11/2020,21Z,14.7,23%,1014.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,07/11/2020,18Z,14.0,18%,1016.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,07/11/2020,15Z,16.9,18%,1018.0 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,23.9,-,"Few clouds, haze"
ESFAHAN,07/11/2020,12Z,22.6,13%,1013.3 Hpa,110º (E ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,07/11/2020,09Z,20.4,13%,1017.9 Hpa,090º (E ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,07/11/2020,06Z,14.3,19%,1020.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,07/11/2020,03Z,5.8,33%,1020.5 Hpa,160º (S ),3.6,1/8,1/8 SC,-,-,-,-,5.8,Few clouds
ESFAHAN,07/11/2020,00Z,12.3,20%,1015.0 Hpa,300º (NW),7.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FASA,07/11/2020,21Z,9.6,39%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2020,18Z,11.0,38%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2020,15Z,17.6,28%,1017.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,24.6,-,Clear
FASA,07/11/2020,12Z,24.2,13%,1015.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2020,09Z,23.0,18%,1016.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2020,06Z,18.6,23%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2020,03Z,6.0,43%,1019.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,6.0,Clear
FASA,07/11/2020,00Z,6.2,43%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/11/2020,21Z,12.3,15%,1014.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/11/2020,18Z,13.8,14%,1015.5 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,07/11/2020,15Z,18.6,11%,1016.6 Hpa,050º (NE),7.2,4/8,-,-,CI,-,26.4,-,Scattered clouds
FERDOUS,07/11/2020,12Z,26.0,6%,1013.2 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,07/11/2020,09Z,25.9,7%,1014.3 Hpa,200º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,07/11/2020,06Z,21.6,10%,1016.6 Hpa,140º (SE),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,07/11/2020,03Z,12.7,19%,1017.0 Hpa,calm.,,3/8,-,-,CI,-,-,10.3,Scattered clouds
FERDOUS,07/11/2020,00Z,13.0,17%,1014.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/11/2020,21Z,14.4,55%,1017.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/11/2020,18Z,19.8,39%,1018.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/11/2020,15Z,22.2,33%,1018.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,28.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/11/2020,12Z,28.2,14%,1016.8 Hpa,160º (S ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/11/2020,09Z,27.4,20%,1017.3 Hpa,110º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/11/2020,06Z,23.7,29%,1019.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/11/2020,03Z,12.7,64%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,12.7,Clear
GACH SARAN DU GUNBADAN,07/11/2020,00Z,16.1,59%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/11/2020,21Z,16.2,89%,1017.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,07/11/2020,18Z,17.6,89%,1018.6 Hpa,180º (S ),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,07/11/2020,15Z,18.8,84%,1018.1 Hpa,250º (W ),7.2,8/8,4/8 SC,AC,,-,24.6,-,Overcast
GHARAKHIL,07/11/2020,12Z,22.6,77%,1016.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/11/2020,09Z,24.4,72%,1017.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/11/2020,06Z,19.2,77%,1016.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/11/2020,03Z,15.8,91%,1015.5 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,13.4,"Overcast, mist"
GHARAKHIL,07/11/2020,00Z,13.4,93%,1013.3 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
GHAZVIN,07/11/2020,21Z,11.4,73%,1016.3 Hpa,210º (SW),7.2,7/8,-,6/8 AC,CI,-,-,-,Cloudy
GHAZVIN,07/11/2020,18Z,12.0,72%,1017.1 Hpa,070º (E ),7.2,7/8,2/8 SC,AC,CI,Tr(6h),-,-,"Cloudy, rain"
GHAZVIN,07/11/2020,15Z,15.2,49%,1018.0 Hpa,230º (SW),10.8,8/8,7/8 SC,AC,,-,20.1,-,"Overcast, rain"
GHAZVIN,07/11/2020,12Z,18.8,30%,1014.3 Hpa,250º (W ),14.4,8/8,5/8 SC,AC,,-,-,-,"Overcast, haze"
GHAZVIN,07/11/2020,09Z,18.7,23%,1013.9 Hpa,130º (SE),7.2,8/8,1/8 SC,AC,,-,-,-,Overcast
