Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/09/2021,21Z,29.7,30%,1004.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,14/09/2021,18Z,31.0,26%,1004.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,14/09/2021,15Z,38.0,15%,1002.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,44.6,-,Clear
ABADAN,14/09/2021,12Z,44.2,9%,1002.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,14/09/2021,09Z,42.9,12%,1003.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/09/2021,06Z,38.3,22%,1004.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,14/09/2021,03Z,25.7,44%,1003.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,25.0,Clear
ABADAN,14/09/2021,00Z,27.3,39%,1003.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,14/09/2021,21Z,18.4,13%,1004.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/09/2021,18Z,22.0,10%,1004.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,14/09/2021,15Z,27.1,9%,1005.2 Hpa,010º (N),14.4,0/8,-,-,-,-,30.6,-,Clear
ABADEH,14/09/2021,12Z,30.3,8%,1002.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,14/09/2021,09Z,29.3,9%,1002.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/09/2021,06Z,24.5,13%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/09/2021,03Z,12.4,25%,1007.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,12.0,Clear
ABADEH,14/09/2021,00Z,12.8,27%,1003.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/09/2021,15Z,33.6,78%,1000.8 Hpa,320º (NW),10.8,2/8,2/8 SC,-,-,-,37.2,-,"Few clouds, haze"
ABU MUSA,14/09/2021,12Z,37.0,68%,1000.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/09/2021,09Z,37.0,63%,1002.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/09/2021,06Z,36.0,71%,1003.1 Hpa,240º (SW),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,14/09/2021,03Z,32.8,79%,1001.7 Hpa,270º (W ),7.2,2/8,2/8 ST,-,-,-,-,32.4,"Few clouds, mist"
AHAR,14/09/2021,21Z,17.5,54%,1009.2 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,14/09/2021,18Z,21.9,40%,1009.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,14/09/2021,15Z,25.2,31%,1008.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,28.9,-,Clear
AHAR,14/09/2021,12Z,28.4,24%,1006.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,14/09/2021,09Z,26.9,27%,1007.7 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,14/09/2021,06Z,20.2,45%,1010.4 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,14/09/2021,03Z,11.2,66%,1011.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,11.0,Clear
AHAR,14/09/2021,00Z,12.8,62%,1009.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2021,21Z,32.3,22%,1002.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2021,18Z,35.2,19%,1002.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2021,15Z,38.9,14%,1001.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,43.7,-,Clear
AHWAZ,14/09/2021,12Z,43.4,10%,1001.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2021,09Z,40.4,16%,1002.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2021,06Z,33.4,27%,1003.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/09/2021,03Z,26.4,35%,1002.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,26.4,Clear
AHWAZ,14/09/2021,00Z,28.5,30%,1001.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2021,21Z,18.5,22%,1003.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2021,18Z,23.7,13%,1003.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2021,15Z,27.9,14%,1003.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,32.6,-,Clear
ALI-GOODARZ,14/09/2021,12Z,31.9,9%,1001.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
