Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,27/01/2016,21Z,-6.9,80%,1020.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/01/2016,18Z,-5.5,73%,1021.3 Hpa,050º (NE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/01/2016,15Z,-3.8,65%,1021.6 Hpa,310º (NW),10.8,6/8,4/8 SC,AC,-,-,0.7,-,Cloudy
ALI-GOODARZ,27/01/2016,12Z,-0.3,50%,1018.5 Hpa,300º (NW),18.0,5/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,27/01/2016,09Z,-0.8,45%,1018.7 Hpa,250º (W ),7.2,5/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,27/01/2016,06Z,-1.4,64%,1019.2 Hpa,150º (SE),3.6,5/8,2/8 SC,AC,-,0.6(24h),-,-,Cloudy
ALI-GOODARZ,27/01/2016,03Z,-5.6,94%,1019.4 Hpa,310º (NW),7.2,8/8,6/8 CB,AC,,-,-,-5.6,"Overcast, snow"
ALI-GOODARZ,27/01/2016,00Z,-2.9,72%,1015.9 Hpa,150º (SE),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,27/01/2016,21Z,0.2,96%,1030.5 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,-,"Overcast, snow"
ANZALI,27/01/2016,18Z,0.2,96%,1031.2 Hpa,270º (W ),18.0,8/8,6/8 SC,AC,,9.0(6h),-,-,"Overcast, snow"
ANZALI,27/01/2016,15Z,1.4,92%,1031.1 Hpa,320º (NW),28.8,8/8,6/8 SC,AC,,-,3.2,-,"Overcast, snow"
ANZALI,27/01/2016,12Z,2.6,324%,1029.7 Hpa,330º (NW),43.2,8/8,6/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,27/01/2016,09Z,2.4,92%,1029.2 Hpa,330º (NW),7.2,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,27/01/2016,06Z,2.6,324%,1027.9 Hpa,330º (NW),54.0,8/8,6/8 SC,AC,,11.0(6h),-,-,"Overcast, rain"
ANZALI,27/01/2016,03Z,2.8,92%,1026.0 Hpa,330º (NW),54.0,8/8,7/8 ST,AC,,-,-,2.0,"Overcast, rain"
ANZALI,27/01/2016,00Z,3.2,89%,1025.2 Hpa,330º (NW),54.0,8/8,7/8 ST,AC,,10.0(6h),-,-,"Overcast, rain"
ARAK,27/01/2016,21Z,-5.0,66%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/01/2016,18Z,-2.6,51%,1021.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,27/01/2016,15Z,-1.2,41%,1021.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,3.2,-,Clear
ARAK,27/01/2016,12Z,1.4,34%,1018.3 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,27/01/2016,09Z,2.2,34%,1018.1 Hpa,220º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,27/01/2016,06Z,-1.6,79%,1019.3 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,2.0(6h),-,-,Few clouds
ARAK,27/01/2016,03Z,-5.2,94%,1019.4 Hpa,120º (SE),7.2,5/8,4/8 CB,AC,-,-,-,-5.2,"Cloudy, mist"
ARAK,27/01/2016,00Z,0.2,49%,1015.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/01/2016,21Z,-12.4,81%,1031.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, diamond dust"
ARDEBIL,27/01/2016,18Z,-10.4,84%,1031.7 Hpa,calm.,,8/8,3/8 SC,AC,,0.3(6h),-,-,"Overcast, snow"
ARDEBIL,27/01/2016,15Z,-9.4,85%,1031.0 Hpa,040º (NE),14.4,8/8,5/8 SC,AC,,-,-6.8,-,"Overcast, snow"
ARDEBIL,27/01/2016,12Z,-8.4,86%,1028.5 Hpa,040º (NE),14.4,8/8,4/8 SC,AC,,0.7(6h),-,-,"Overcast, snow"
ARDEBIL,27/01/2016,09Z,-7.4,82%,1028.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, snow"
ARDEBIL,27/01/2016,06Z,-9.4,79%,1026.8 Hpa,030º (NE),14.4,8/8,3/8 SC,AC,,1.0(6h),-,-,"Overcast, snow"
ARDEBIL,27/01/2016,03Z,-9.4,79%,1026.0 Hpa,040º (NE),10.8,8/8,4/8 SC,AC,,-,-,-10.0,"Overcast, snow"
ARDEBIL,27/01/2016,00Z,-8.0,82%,1023.3 Hpa,060º (NE),18.0,8/8,8/8 SC,,,0.6(6h),-,-,"Overcast, snow"
BABULSAR,27/01/2016,21Z,3.8,93%,1028.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,27/01/2016,18Z,4.6,89%,1028.3 Hpa,300º (NW),14.4,8/8,3/8 ST,AC,,13.0(6h),-,-,"Overcast, rain"
BABULSAR,27/01/2016,15Z,5.0,93%,1027.2 Hpa,300º (NW),7.2,7/8,4/8 ST,AC,-,-,8.4,-,"Cloudy, drizzle"
BABULSAR,27/01/2016,12Z,5.6,93%,1024.0 Hpa,280º (W ),14.4,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BABULSAR,27/01/2016,09Z,7.2,73%,1022.5 Hpa,270º (W ),28.8,6/8,4/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,27/01/2016,06Z,7.4,82%,1022.0 Hpa,180º (S ),10.8,8/8,5/8 CB,AC,,0.6(6h),-,-,Overcast
BABULSAR,27/01/2016,03Z,6.8,88%,1020.9 Hpa,270º (W ),28.8,8/8,6/8 ST,AC,,-,-,5.8,"Overcast, mist"
BABULSAR,27/01/2016,00Z,6.2,93%,1020.9 Hpa,270º (W ),7.2,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
BAFT,27/01/2016,21Z,3.6,87%,1014.0 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,27/01/2016,18Z,4.2,85%,1015.3 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BAFT,27/01/2016,15Z,4.8,80%,1014.5 Hpa,240º (SW),28.8,8/8,5/8 CB,AC,,-,9.4,-,Overcast
BAFT,27/01/2016,12Z,8.6,34%,1012.1 Hpa,270º (W ),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,27/01/2016,09Z,7.8,45%,1013.9 Hpa,210º (SW),18.0,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BAFT,27/01/2016,06Z,5.0,46%,1016.3 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BAFT,27/01/2016,03Z,4.4,38%,1014.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,3.0,Cloudy
BAFT,27/01/2016,00Z,4.2,33%,1011.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,27/01/2016,21Z,14.1,36%,1009.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,27/01/2016,18Z,14.6,33%,1010.9 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BAM,27/01/2016,15Z,15.8,24%,1010.8 Hpa,030º (NE),7.2,5/8,5/8 CB,-,-,-,24.0,-,Cloudy
BAM,27/01/2016,12Z,21.0,27%,1008.4 Hpa,220º (SW),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,27/01/2016,09Z,23.6,24%,1009.0 Hpa,280º (W ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,27/01/2016,06Z,20.2,25%,1010.2 Hpa,100º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,27/01/2016,03Z,14.1,45%,1010.2 Hpa,150º (SE),7.2,5/8,2/8 SC,AC,-,-,-,12.0,Cloudy
BAM,27/01/2016,00Z,14.5,42%,1007.7 Hpa,320º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,27/01/2016,21Z,21.2,46%,1013.8 Hpa,320º (NW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,27/01/2016,18Z,21.0,63%,1014.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,27/01/2016,15Z,21.0,68%,1013.6 Hpa,260º (W ),7.2,5/8,-,3/8 AC,CC,-,24.4,-,Cloudy
BANDAR LENGEH,27/01/2016,12Z,23.4,,1013.5 Hpa,240º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,27/01/2016,09Z,23.8,59%,1014.7 Hpa,170º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,27/01/2016,06Z,21.0,,1016.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,27/01/2016,03Z,18.8,62%,1013.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,18.6,Scattered clouds
BANDAR LENGEH,27/01/2016,00Z,19.4,65%,1013.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,27/01/2016,21Z,15.0,45%,1016.7 Hpa,320º (NW),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,27/01/2016,18Z,16.2,45%,1016.3 Hpa,310º (NW),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,27/01/2016,15Z,18.8,36%,1014.9 Hpa,310º (NW),21.6,4/8,2/8 SC,AC,-,-,23.0,-,Scattered clouds
BANDAR-E-DAYYER,27/01/2016,12Z,21.8,163%,1014.3 Hpa,310º (NW),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,27/01/2016,09Z,22.2,27%,1016.1 Hpa,310º (NW),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,27/01/2016,03Z,15.2,42%,1014.9 Hpa,310º (NW),18.0,7/8,2/8 SC,AC,-,-,-,15.0,Cloudy
BANDAR-E-DAYYER,27/01/2016,00Z,16.4,45%,1014.7 Hpa,310º (NW),28.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,27/01/2016,21Z,18.6,83%,1013.4 Hpa,350º (N ),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,27/01/2016,18Z,19.0,79%,1013.8 Hpa,330º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/01/2016,15Z,20.0,73%,1013.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,24.1,-,"Cloudy, haze"
BANDARABBASS,27/01/2016,12Z,22.6,58%,1013.0 Hpa,220º (SW),7.2,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,27/01/2016,09Z,22.4,66%,1014.6 Hpa,180º (S ),7.2,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,27/01/2016,06Z,21.2,64%,1015.7 Hpa,020º (N),10.8,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,27/01/2016,03Z,16.6,75%,1013.7 Hpa,340º (N ),7.2,7/8,1/8 SC,AC,-,-,-,16.2,"Cloudy, haze"
BANDARABBASS,27/01/2016,00Z,16.8,71%,1013.2 Hpa,350º (N ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,27/01/2016,21Z,-1.1,37%,1014.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/01/2016,18Z,1.5,30%,1015.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/01/2016,15Z,6.8,19%,1015.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,12.7,-,Clear
BIRJAND,27/01/2016,12Z,11.7,17%,1012.7 Hpa,250º (W ),28.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,27/01/2016,09Z,12.0,16%,1013.7 Hpa,250º (W ),32.4,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,27/01/2016,06Z,10.9,29%,1013.4 Hpa,calm.,,2/8,-,-,CC,-,-,-,Few clouds
BIRJAND,27/01/2016,03Z,3.2,49%,1013.6 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-1.0,Clear
BIRJAND,27/01/2016,00Z,3.5,39%,1011.0 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/01/2016,21Z,0.0,88%,1023.6 Hpa,290º (W ),18.0,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,27/01/2016,18Z,0.4,90%,1023.8 Hpa,250º (W ),10.8,8/8,5/8 SC,AC,,Tr(6h),-,-,"Overcast, snow"
BOJNOURD,27/01/2016,15Z,0.4,82%,1023.2 Hpa,020º (N),3.6,7/8,4/8 SC,AC,-,-,2.0,-,Cloudy
BOJNOURD,27/01/2016,12Z,1.8,79%,1020.9 Hpa,310º (NW),7.2,4/8,2/8 ST,AC,-,2.0(6h),-,-,"Scattered clouds, haze"
BOJNOURD,27/01/2016,09Z,1.2,85%,1020.9 Hpa,280º (W ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,27/01/2016,06Z,0.4,92%,1021.5 Hpa,calm.,,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
BOJNOURD,27/01/2016,03Z,0.0,85%,1021.2 Hpa,310º (NW),3.6,7/8,6/8 ST,AC,-,-,-,-0.4,"Cloudy, snow"
BOJNOURD,27/01/2016,00Z,0.0,88%,1021.1 Hpa,250º (W ),3.6,7/8,1/8 ST,AC,-,Tr(6h),-,-,Cloudy
BUSHEHR,27/01/2016,21Z,13.7,62%,1018.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/01/2016,18Z,14.9,59%,1018.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/01/2016,15Z,14.9,61%,1017.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,18.2,-,Clear
BUSHEHR,27/01/2016,12Z,17.4,374%,1017.4 Hpa,330º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,27/01/2016,09Z,17.6,49%,1018.6 Hpa,340º (N ),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,27/01/2016,06Z,16.3,231%,1019.3 Hpa,340º (N ),10.8,3/8,-,-,CC,-,-,-,Scattered clouds
BUSHEHR,27/01/2016,03Z,11.4,68%,1017.1 Hpa,010º (N),10.8,3/8,-,3/8 AC,-,-,-,10.7,Scattered clouds
BUSHEHR,27/01/2016,00Z,14.8,56%,1017.5 Hpa,350º (N ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),27/01/2016,21Z,13.8,58%,1018.1 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/01/2016,18Z,15.2,52%,1017.8 Hpa,330º (NW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),27/01/2016,15Z,15.2,56%,1016.8 Hpa,330º (NW),28.8,2/8,2/8 SC,-,-,-,17.0,-,Few clouds
BUSHEHR (AIRPORT),27/01/2016,12Z,16.6,44%,1016.8 Hpa,360º (N ),39.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),27/01/2016,09Z,16.8,39%,1018.3 Hpa,340º (N ),46.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),27/01/2016,06Z,14.4,53%,1018.7 Hpa,350º (N ),21.6,3/8,-,-,CC,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),27/01/2016,03Z,11.8,62%,1017.3 Hpa,340º (N ),21.6,3/8,1/8 SC,AC,-,-,-,11.2,Scattered clouds
BUSHEHR (AIRPORT),27/01/2016,00Z,14.8,51%,1017.1 Hpa,340º (N ),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,27/01/2016,21Z,20.8,74%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/01/2016,18Z,60.1,,1014.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/01/2016,15Z,60.2,,1013.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,26.4,-,Clear
CHAHBAHAR,27/01/2016,12Z,60.1,,1011.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/01/2016,09Z,60.1,,1013.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/01/2016,06Z,60.1,,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/01/2016,03Z,50.1,,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,20.1,"Clear, mist"
CHAHBAHAR,27/01/2016,00Z,50.1,,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,27/01/2016,21Z,-1.2,37%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/01/2016,18Z,1.6,28%,1017.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/01/2016,15Z,4.4,20%,1016.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,7.4,-,Clear
ESFAHAN,27/01/2016,12Z,6.8,24%,1014.4 Hpa,230º (SW),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,27/01/2016,09Z,6.4,23%,1015.4 Hpa,260º (W ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,27/01/2016,06Z,4.2,36%,1016.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/01/2016,03Z,1.8,41%,1015.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,1.2,Clear
ESFAHAN,27/01/2016,00Z,2.6,35%,1013.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,27/01/2016,21Z,5.4,65%,1012.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,27/01/2016,18Z,8.4,53%,1010.7 Hpa,020º (N),3.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,27/01/2016,15Z,8.8,53%,1010.8 Hpa,070º (E ),3.6,4/8,2/8 SC,AC,-,-,14.5,-,Scattered clouds
FASA,27/01/2016,12Z,12.6,35%,1009.1 Hpa,190º (S ),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
FASA,27/01/2016,09Z,13.0,33%,1010.5 Hpa,140º (SE),10.8,6/8,1/8 CU,AC,-,-,-,-,Cloudy
FASA,27/01/2016,06Z,9.4,61%,1013.0 Hpa,150º (SE),3.6,8/8,3/8 CB,AC,,-,-,-,Overcast
FASA,27/01/2016,03Z,5.8,73%,1010.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,5.1,Cloudy
FASA,27/01/2016,00Z,7.9,61%,1008.4 Hpa,100º (E ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
FERDOUS,27/01/2016,21Z,3.6,40%,1015.6 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,27/01/2016,18Z,4.8,36%,1016.7 Hpa,030º (NE),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,27/01/2016,15Z,4.8,40%,1018.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,13.0,-,Clear
FERDOUS,27/01/2016,12Z,9.8,19%,1015.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/01/2016,09Z,9.2,17%,1015.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/01/2016,06Z,5.2,41%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/01/2016,03Z,-1.2,64%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,Clear
FERDOUS,27/01/2016,00Z,0.2,61%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/01/2016,21Z,6.1,76%,1019.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/01/2016,18Z,6.8,70%,1019.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/01/2016,15Z,9.4,61%,1018.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,12.4,-,Cloudy
GACH SARAN DU GUNBADAN,27/01/2016,12Z,12.4,40%,1018.5 Hpa,240º (SW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/01/2016,09Z,10.6,51%,1020.7 Hpa,270º (W ),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/01/2016,06Z,9.0,84%,1020.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/01/2016,03Z,4.2,82%,1019.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,4.0,Few clouds
