Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/06/2022,21Z,30.2,37%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/06/2022,18Z,35.1,15%,1005.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/06/2022,15Z,44.0,8%,1004.4 Hpa,180º (S ),3.6,0/8,-,-,-,-,46.5,-,Clear
ABADAN,02/06/2022,12Z,46.3,8%,1004.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,02/06/2022,09Z,43.8,12%,1005.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,02/06/2022,06Z,35.3,39%,1006.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,02/06/2022,03Z,28.1,61%,1005.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,27.5,Clear
ABADAN,02/06/2022,00Z,29.4,36%,1003.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/06/2022,21Z,17.1,16%,1008.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/06/2022,18Z,23.4,12%,1005.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/06/2022,15Z,27.2,9%,1006.9 Hpa,340º (N ),10.8,1/8,1/8 SC,-,-,-,28.8,-,Few clouds
ABADEH,02/06/2022,12Z,28.3,9%,1007.4 Hpa,350º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,02/06/2022,09Z,27.2,11%,1007.3 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,02/06/2022,06Z,25.4,11%,1006.8 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,02/06/2022,03Z,13.9,18%,1010.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,11.6,Clear
ABADEH,02/06/2022,00Z,12.2,20%,1009.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/06/2022,15Z,30.8,72%,1002.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,37.0,-,"Clear, haze"
ABU MUSA,02/06/2022,12Z,33.6,82%,1004.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/06/2022,09Z,37.0,47%,1004.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/06/2022,06Z,32.4,88%,1006.0 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/06/2022,03Z,30.4,75%,1004.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,28.0,"Clear, haze"
AHAR,02/06/2022,21Z,15.5,50%,1015.0 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,02/06/2022,18Z,20.7,32%,1013.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,02/06/2022,15Z,27.8,18%,1012.5 Hpa,080º (E ),18.0,1/8,1/8 SC,-,-,-,29.3,-,Few clouds
AHAR,02/06/2022,12Z,29.0,14%,1012.7 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,02/06/2022,09Z,27.2,19%,1012.8 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,02/06/2022,06Z,22.4,32%,1013.1 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,02/06/2022,03Z,13.6,60%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
AHAR,02/06/2022,00Z,12.3,59%,1014.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/06/2022,21Z,34.1,14%,1004.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/06/2022,18Z,37.6,13%,1004.2 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/06/2022,15Z,43.9,9%,1003.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,46.6,-,Clear
AHWAZ,02/06/2022,12Z,45.3,10%,1003.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/06/2022,09Z,43.6,15%,1004.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/06/2022,06Z,36.6,29%,1005.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/06/2022,03Z,26.6,45%,1005.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,26.2,Clear
AHWAZ,02/06/2022,00Z,29.6,37%,1003.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/06/2022,21Z,20.2,24%,1006.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/06/2022,18Z,22.8,19%,1007.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/06/2022,15Z,26.4,17%,1008.4 Hpa,120º (SE),21.6,4/8,4/8 CB,-,-,-,31.4,-,Scattered clouds
ALI-GOODARZ,02/06/2022,12Z,30.6,11%,1007.0 Hpa,080º (E ),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/06/2022,09Z,28.4,12%,1006.9 Hpa,140º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/06/2022,06Z,25.0,17%,1007.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/06/2022,03Z,15.1,29%,1010.5 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,13.2,Clear
ALI-GOODARZ,02/06/2022,00Z,13.5,35%,1009.8 Hpa,120º (SE),32.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,02/06/2022,21Z,20.5,78%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/06/2022,18Z,23.7,48%,1015.9 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,02/06/2022,15Z,24.2,62%,1015.1 Hpa,100º (E ),18.0,3/8,-,1/8 AC,CI,-,28.6,-,Scattered clouds
ANZALI,02/06/2022,12Z,26.1,126%,1015.2 Hpa,080º (E ),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ANZALI,02/06/2022,09Z,27.8,65%,1015.2 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,02/06/2022,06Z,25.6,129%,1015.6 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,02/06/2022,03Z,22.4,78%,1015.6 Hpa,140º (SE),3.6,1/8,1/8 CU,-,-,-,-,20.0,Few clouds
ANZALI,02/06/2022,00Z,20.6,90%,1013.9 Hpa,270º (W ),3.6,2/8,-,-,CI,-,-,-,Few clouds
ARAK,02/06/2022,21Z,21.9,23%,1005.3 Hpa,180º (S ),3.6,3/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ARAK,02/06/2022,18Z,26.5,17%,1005.2 Hpa,290º (W ),7.2,3/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ARAK,02/06/2022,15Z,29.6,14%,1006.5 Hpa,200º (S ),7.2,6/8,3/8 CB,AC,CI,-,33.8,-,"Cloudy, dust"
ARAK,02/06/2022,12Z,32.8,12%,1005.0 Hpa,020º (N),10.8,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,02/06/2022,09Z,31.7,12%,1005.2 Hpa,350º (N ),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,02/06/2022,06Z,27.8,18%,1006.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,02/06/2022,03Z,16.4,34%,1008.0 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,15.0,"Clear, dust"
ARAK,02/06/2022,00Z,17.8,27%,1005.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,02/06/2022,21Z,11.6,60%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/06/2022,18Z,18.4,64%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/06/2022,15Z,22.4,44%,1011.4 Hpa,060º (NE),10.8,1/8,-,-,CI,-,28.0,-,Few clouds
ARDEBIL,02/06/2022,12Z,27.2,26%,1010.1 Hpa,060º (NE),10.8,2/8,2/8 CB,AC,CI,-,-,-,Few clouds
ARDEBIL,02/06/2022,09Z,26.6,29%,1009.4 Hpa,calm.,,4/8,3/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,02/06/2022,06Z,22.0,40%,1011.9 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,02/06/2022,03Z,13.6,78%,1012.5 Hpa,calm.,,1/8,1/8 CU/SC,-,-,-,-,8.9,Few clouds
ARDEBIL,02/06/2022,00Z,13.6,75%,1010.8 Hpa,Vble.,,4/8,3/8 CB,AC,CI,-,-,-,Scattered clouds
