Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,24/12/2004,00Z,1.0,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,24/12/2004,21Z,7.6,97%,1016.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,24/12/2004,18Z,8.4,,-,calm.,,5/8,-,0/8 AC,CI,-,-,-,Cloudy
BABULSAR,24/12/2004,15Z,13.6,70%,1016.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,24/12/2004,12Z,12.4,74%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,24/12/2004,09Z,13.0,67%,1015.5 Hpa,010º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,24/12/2004,06Z,8.0,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,24/12/2004,03Z,4.6,89%,1015.1 Hpa,calm.,,2/8,-,-,CI,-,-,4.6,Few clouds
BABULSAR,24/12/2004,00Z,6.0,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,24/12/2004,21Z,0.6,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,24/12/2004,18Z,2.4,63%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,24/12/2004,15Z,5.0,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,24/12/2004,12Z,7.4,27%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,24/12/2004,09Z,7.4,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,24/12/2004,06Z,4.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/12/2004,03Z,-3.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/12/2004,00Z,0.0,,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,24/12/2004,21Z,6.6,51%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAM,24/12/2004,18Z,8.8,45%,-,310º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAM,24/12/2004,15Z,12.0,33%,-,020º (N),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BAM,24/12/2004,12Z,15.2,30%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
BAM,24/12/2004,09Z,14.6,30%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
BAM,24/12/2004,06Z,10.6,53%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/12/2004,03Z,4.4,57%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,24/12/2004,00Z,7.0,51%,-,200º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,24/12/2004,15Z,20.4,71%,-,040º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,24/12/2004,12Z,23.0,51%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,24/12/2004,09Z,23.0,37%,-,100º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,24/12/2004,06Z,20.6,48%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/12/2004,03Z,17.0,60%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/12/2004,21Z,15.6,55%,-,310º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,24/12/2004,18Z,14.2,61%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,24/12/2004,15Z,18.6,55%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,24/12/2004,12Z,25.4,20%,-,210º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,24/12/2004,09Z,24.8,19%,-,050º (NE),25.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,24/12/2004,06Z,18.6,37%,-,350º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,24/12/2004,03Z,8.8,62%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/12/2004,00Z,16.6,43%,-,020º (N),10.8,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,24/12/2004,21Z,2.2,74%,1022.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,24/12/2004,18Z,1.0,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,24/12/2004,15Z,2.8,65%,1026.1 Hpa,calm.,,0/8,-,-,-,-,10.4,-,Clear
BIRJAND,24/12/2004,12Z,10.2,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,24/12/2004,09Z,8.2,34%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/12/2004,06Z,4.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/12/2004,03Z,-5.0,97%,1024.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-5.0,Clear
BIRJAND,24/12/2004,00Z,0.0,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,24/12/2004,21Z,-0.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/12/2004,18Z,0.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/12/2004,15Z,2.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/12/2004,12Z,8.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/12/2004,09Z,5.2,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,24/12/2004,06Z,0.0,81%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,24/12/2004,03Z,-4.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/12/2004,00Z,-1.4,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,24/12/2004,21Z,17.0,70%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,24/12/2004,18Z,17.0,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,24/12/2004,15Z,17.2,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,24/12/2004,12Z,17.8,70%,-,330º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,24/12/2004,09Z,16.6,73%,-,330º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,24/12/2004,06Z,12.6,83%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,24/12/2004,03Z,9.4,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/12/2004,00Z,16.4,396%,1013.6 Hpa,090º (E ),14.4,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
CHAHBAHAR,24/12/2004,15Z,23.0,63%,-,170º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,24/12/2004,09Z,25.2,51%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/12/2004,03Z,19.0,59%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,24/12/2004,15Z,2.8,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,24/12/2004,12Z,7.0,46%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,24/12/2004,09Z,6.4,47%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,24/12/2004,06Z,-0.4,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,24/12/2004,03Z,-1.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/12/2004,00Z,3.4,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,24/12/2004,21Z,,0%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,24/12/2004,18Z,4.6,91%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,24/12/2004,15Z,9.0,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,24/12/2004,12Z,12.8,37%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,24/12/2004,09Z,11.8,51%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,24/12/2004,06Z,6.2,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,24/12/2004,03Z,0.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/12/2004,00Z,4.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,24/12/2004,21Z,1.4,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,24/12/2004,18Z,2.0,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,24/12/2004,15Z,4.6,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,24/12/2004,12Z,8.8,49%,-,210º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,24/12/2004,09Z,8.0,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,24/12/2004,06Z,3.0,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,24/12/2004,03Z,-2.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/12/2004,00Z,1.4,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,24/12/2004,21Z,11.6,79%,-,110º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,24/12/2004,18Z,12.0,63%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/12/2004,15Z,12.4,58%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/12/2004,12Z,15.6,44%,-,130º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/12/2004,09Z,15.2,37%,-,130º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/12/2004,06Z,9.8,58%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/12/2004,03Z,4.6,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/12/2004,00Z,11.0,71%,-,140º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,24/12/2004,21Z,3.4,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/12/2004,18Z,4.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/12/2004,15Z,15.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/12/2004,12Z,14.6,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,24/12/2004,09Z,12.8,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,24/12/2004,06Z,7.2,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,24/12/2004,03Z,1.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/12/2004,00Z,2.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/12/2004,21Z,2.4,,-,110º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,24/12/2004,18Z,1.6,76%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,24/12/2004,15Z,3.0,71%,-,080º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,24/12/2004,12Z,6.4,57%,-,120º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,24/12/2004,09Z,5.4,60%,-,150º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,24/12/2004,06Z,1.2,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,24/12/2004,03Z,-2.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/12/2004,00Z,2.2,84%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,24/12/2004,21Z,-3.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/12/2004,18Z,-2.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/12/2004,15Z,0.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/12/2004,12Z,5.8,58%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,24/12/2004,06Z,-1.2,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,24/12/2004,03Z,-6.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/12/2004,00Z,-4.4,91%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,24/12/2004,21Z,4.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/12/2004,18Z,5.6,81%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,24/12/2004,15Z,8.2,80%,-,170º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,24/12/2004,12Z,13.4,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,24/12/2004,09Z,5.2,57%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,24/12/2004,06Z,8.0,72%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,24/12/2004,03Z,2.6,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,24/12/2004,00Z,4.2,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,24/12/2004,21Z,-3.0,92%,1023.6 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, mist"
HAMEDAN,24/12/2004,18Z,-2.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,24/12/2004,15Z,0.0,78%,1024.2 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, mist"
HAMEDAN,24/12/2004,12Z,-0.4,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,24/12/2004,09Z,-3.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,24/12/2004,06Z,-5.2,97%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,24/12/2004,03Z,-5.0,97%,1022.9 Hpa,calm.,,,-,-,-,-,-,-6.4,rime
HAMEDAN,24/12/2004,00Z,-2.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,24/12/2004,21Z,5.0,71%,-,140º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,24/12/2004,18Z,5.8,61%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ILAM,24/12/2004,15Z,5.0,76%,-,150º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
ILAM,24/12/2004,12Z,9.6,33%,-,160º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
ILAM,24/12/2004,09Z,8.6,35%,-,140º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ILAM,24/12/2004,06Z,2.0,66%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,24/12/2004,03Z,-0.4,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,24/12/2004,00Z,3.8,90%,-,160º (S ),25.2,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,24/12/2004,18Z,13.0,30%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,24/12/2004,15Z,18.8,22%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/12/2004,12Z,23.2,21%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,24/12/2004,09Z,21.8,22%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/12/2004,06Z,17.8,21%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/12/2004,03Z,8.6,41%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/12/2004,00Z,11.6,31%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
JASK,24/12/2004,15Z,23.0,61%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
JASK,24/12/2004,12Z,25.0,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
JASK,24/12/2004,09Z,25.0,53%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,24/12/2004,06Z,23.0,47%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,24/12/2004,03Z,18.0,57%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,24/12/2004,21Z,3.8,84%,1024.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KASHAN,24/12/2004,18Z,4.6,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,24/12/2004,15Z,5.4,79%,1024.6 Hpa,calm.,,3/8,-,-,CI,-,9.0,-,Scattered clouds
KASHAN,24/12/2004,12Z,8.6,60%,-,220º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
KASHAN,24/12/2004,09Z,7.4,64%,1024.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,24/12/2004,06Z,3.6,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,24/12/2004,03Z,-0.6,92%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
KASHAN,24/12/2004,00Z,2.2,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,24/12/2004,21Z,2.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/12/2004,18Z,2.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/12/2004,15Z,4.0,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,24/12/2004,12Z,7.8,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,24/12/2004,09Z,7.6,58%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,24/12/2004,06Z,5.2,73%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,24/12/2004,03Z,1.0,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,24/12/2004,00Z,3.2,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,24/12/2004,21Z,3.6,57%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
