Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/02/2022,21Z,18.6,46%,1016.2 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/02/2022,18Z,22.0,48%,1015.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,26/02/2022,15Z,25.1,38%,1013.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,27.2,-,Clear
ABADAN,26/02/2022,12Z,26.5,43%,1012.5 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADAN,26/02/2022,09Z,23.8,55%,1014.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,26/02/2022,06Z,19.4,80%,1015.1 Hpa,070º (E ),14.4,2/8,-,2/8 AC,-,10.4(24h),-,-,"Few clouds, mist"
ABADAN,26/02/2022,03Z,15.6,78%,1013.7 Hpa,040º (NE),10.8,5/8,5/8 CB,-,-,-,-,15.6,Cloudy
ABADAN,26/02/2022,00Z,18.6,55%,1012.6 Hpa,090º (E ),21.6,6/8,6/8 CB,-,-,6.0(6h),-,-,Cloudy
ABADEH,26/02/2022,21Z,10.2,43%,1007.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,26/02/2022,18Z,11.6,40%,1010.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,26/02/2022,15Z,13.9,30%,1010.5 Hpa,210º (SW),25.2,1/8,1/8 SC,-,-,-,18.9,-,Few clouds
ABADEH,26/02/2022,12Z,18.3,19%,1008.4 Hpa,230º (SW),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,26/02/2022,09Z,17.3,25%,1011.1 Hpa,230º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,26/02/2022,06Z,11.8,46%,1015.4 Hpa,350º (N ),10.8,3/8,-,3/8 AC,-,0.7(24h),-,-,Scattered clouds
ABADEH,26/02/2022,03Z,6.2,63%,1014.9 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,4.3,Scattered clouds
ABADEH,26/02/2022,00Z,4.8,82%,1013.5 Hpa,350º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,26/02/2022,15Z,23.0,62%,1012.7 Hpa,calm.,,0/8,-,-,-,-,28.6,-,"Clear, haze"
ABU MUSA,26/02/2022,12Z,27.0,119%,1012.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/02/2022,09Z,26.0,59%,1013.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/02/2022,06Z,24.4,139%,1014.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/02/2022,03Z,19.4,90%,1013.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,18.4,"Clear, mist"
AHAR,26/02/2022,21Z,3.2,73%,1016.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,26/02/2022,18Z,4.7,71%,1016.0 Hpa,250º (W ),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,26/02/2022,15Z,6.0,63%,1014.6 Hpa,210º (SW),14.4,6/8,4/8 CB,AC,-,-,10.2,-,Cloudy
AHAR,26/02/2022,12Z,9.9,45%,1011.2 Hpa,260º (W ),28.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,26/02/2022,09Z,8.9,48%,1012.0 Hpa,210º (SW),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,26/02/2022,06Z,7.9,62%,1011.5 Hpa,240º (SW),18.0,6/8,4/8 CB,AC,-,0.8(6h),-,-,Cloudy
AHAR,26/02/2022,03Z,3.9,86%,1010.4 Hpa,290º (W ),7.2,7/8,4/8 CB,AC,-,-,-,3.8,Cloudy
AHAR,26/02/2022,00Z,4.1,84%,1010.1 Hpa,300º (NW),10.8,5/8,4/8 CB,AC,-,0.3(6h),-,-,"Cloudy, rain showers"
AHWAZ,26/02/2022,21Z,18.4,37%,1014.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
