Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,29/04/2021,09Z,19.4,47%,1015.9 Hpa,120º (SE),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,29/04/2021,06Z,16.4,53%,1016.3 Hpa,110º (E ),7.2,0/8,-,-,-,0.1(24h),-,-,Clear
AHAR,29/04/2021,03Z,9.3,84%,1016.3 Hpa,290º (W ),3.6,6/8,-,3/8 AC,CI,-,-,7.6,Cloudy
AHAR,29/04/2021,00Z,9.1,82%,1014.6 Hpa,300º (NW),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,29/04/2021,21Z,26.1,31%,1006.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/04/2021,18Z,30.4,20%,1007.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/04/2021,15Z,35.5,13%,1006.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,37.7,-,Clear
AHWAZ,29/04/2021,12Z,37.2,11%,1007.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/04/2021,09Z,35.0,15%,1009.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/04/2021,06Z,30.1,26%,1010.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/04/2021,03Z,23.3,32%,1009.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,23.3,Clear
AHWAZ,29/04/2021,00Z,24.8,29%,1009.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/04/2021,21Z,11.2,36%,1010.9 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/04/2021,18Z,15.6,29%,1010.9 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/04/2021,15Z,21.1,18%,1010.5 Hpa,310º (NW),18.0,1/8,-,1/8 AC,-,-,22.9,-,Few clouds
ALI-GOODARZ,29/04/2021,12Z,22.9,20%,1008.7 Hpa,290º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,29/04/2021,09Z,20.1,26%,1009.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/04/2021,06Z,15.8,33%,1011.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/04/2021,03Z,8.2,59%,1012.1 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,6.9,Clear
ALI-GOODARZ,29/04/2021,00Z,10.0,52%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,29/04/2021,21Z,16.2,98%,1016.8 Hpa,110º (E ),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,29/04/2021,18Z,17.3,90%,1017.0 Hpa,090º (E ),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,29/04/2021,15Z,17.4,86%,1016.7 Hpa,090º (E ),18.0,6/8,1/8 SC,-,CI,-,23.0,-,Cloudy
ANZALI,29/04/2021,12Z,18.7,197%,1017.5 Hpa,080º (E ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,29/04/2021,09Z,20.5,76%,1019.5 Hpa,010º (N),7.2,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
ANZALI,29/04/2021,06Z,17.5,213%,1020.4 Hpa,030º (NE),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,29/04/2021,03Z,16.0,95%,1018.6 Hpa,290º (W ),3.6,8/8,5/8 CB,AC,,-,-,15.5,Overcast
ANZALI,29/04/2021,00Z,16.2,96%,1017.3 Hpa,060º (NE),10.8,4/8,3/8 ST,-,CI,-,-,-,Scattered clouds
ARAK,29/04/2021,21Z,15.4,36%,1010.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,29/04/2021,18Z,18.4,28%,1010.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,29/04/2021,15Z,22.4,20%,1010.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,25.0,-,Clear
ARAK,29/04/2021,12Z,24.8,15%,1008.5 Hpa,330º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,29/04/2021,09Z,22.0,24%,1010.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,29/04/2021,06Z,18.2,29%,1011.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,29/04/2021,03Z,10.4,51%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
ARAK,29/04/2021,00Z,11.2,42%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,29/04/2021,21Z,10.0,97%,1012.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,29/04/2021,18Z,11.0,88%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/04/2021,15Z,15.8,68%,1013.2 Hpa,060º (NE),21.6,5/8,2/8 CB,-,CI,-,22.2,-,Cloudy
ARDEBIL,29/04/2021,12Z,21.6,43%,1012.4 Hpa,180º (S ),28.8,5/8,4/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,29/04/2021,09Z,20.4,69%,1014.6 Hpa,300º (NW),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,29/04/2021,06Z,17.0,56%,1015.5 Hpa,330º (NW),7.2,1/8,1/8 CU,-,CC,0.8(24h),-,-,Few clouds
ARDEBIL,29/04/2021,03Z,9.0,92%,1015.2 Hpa,calm.,,7/8,3/8 CB,AC,CC,-,-,5.4,Cloudy
ARDEBIL,29/04/2021,00Z,8.4,84%,1014.6 Hpa,calm.,,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,29/04/2021,21Z,16.6,87%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/04/2021,18Z,17.4,88%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/04/2021,15Z,18.8,80%,1017.3 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,22.0,-,Few clouds
BABULSAR,29/04/2021,12Z,20.6,73%,1018.5 Hpa,270º (W ),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,29/04/2021,09Z,21.2,68%,1019.5 Hpa,250º (W ),21.6,5/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,29/04/2021,06Z,19.2,79%,1019.2 Hpa,270º (W ),21.6,7/8,3/8 ST,AC,-,Tr(6h),-,-,Cloudy
BABULSAR,29/04/2021,03Z,17.8,88%,1017.2 Hpa,calm.,,8/8,4/8 SC,-,CS,-,-,16.6,Overcast
BABULSAR,29/04/2021,00Z,17.4,85%,1012.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,29/04/2021,21Z,15.0,37%,1004.5 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BAFT,29/04/2021,18Z,16.8,36%,1005.2 Hpa,calm.,,5/8,-,4/8 AC,CI,-,-,-,Cloudy
BAFT,29/04/2021,15Z,18.6,28%,1006.8 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,24.4,-,Cloudy
BAFT,29/04/2021,12Z,21.2,22%,1005.2 Hpa,330º (NW),18.0,7/8,1/8 CB,AC,-,-,-,-,Cloudy
BAFT,29/04/2021,09Z,24.0,16%,1004.8 Hpa,260º (W ),25.2,6/8,4/8 CB,-,CI,-,-,-,Cloudy
BAFT,29/04/2021,06Z,21.0,24%,1007.1 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BAFT,29/04/2021,03Z,14.6,38%,1008.3 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,12.6,Few clouds
BAFT,29/04/2021,00Z,15.0,34%,1006.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/04/2021,21Z,28.1,18%,1000.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/04/2021,18Z,28.1,20%,1002.1 Hpa,290º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,29/04/2021,15Z,30.1,16%,1002.3 Hpa,290º (W ),21.6,3/8,3/8 SC,-,-,-,37.2,-,Scattered clouds
BAM,29/04/2021,12Z,35.4,9%,999.7 Hpa,300º (NW),10.8,6/8,6/8 CU,-,-,-,-,-,Cloudy
BAM,29/04/2021,09Z,36.3,7%,1001.6 Hpa,060º (NE),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,29/04/2021,06Z,34.7,10%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/04/2021,03Z,25.5,17%,1004.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,24.1,Clear
BAM,29/04/2021,00Z,25.4,17%,1002.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/04/2021,21Z,29.0,58%,1006.3 Hpa,350º (N ),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,29/04/2021,18Z,29.6,61%,1006.2 Hpa,250º (W ),18.0,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,29/04/2021,15Z,31.4,43%,1005.7 Hpa,280º (W ),10.8,7/8,-,7/8 AC,-,-,37.5,-,"Cloudy, haze"
BANDAR LENGEH,29/04/2021,12Z,30.5,65%,1006.5 Hpa,270º (W ),25.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,29/04/2021,09Z,36.6,28%,1008.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/04/2021,06Z,32.0,39%,1009.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/04/2021,03Z,27.9,41%,1008.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,26.1,"Clear, haze"
BANDAR LENGEH,29/04/2021,00Z,27.4,38%,1007.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/04/2021,21Z,26.6,61%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/04/2021,18Z,30.0,37%,1008.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,29/04/2021,15Z,32.8,38%,1007.2 Hpa,270º (W ),7.2,1/8,-,-,CI,-,38.3,-,Few clouds
BANDAR-E-DAYYER,29/04/2021,12Z,35.1,75%,1007.3 Hpa,090º (E ),7.2,1/8,-,-,CC,-,-,-,Few clouds
BANDAR-E-DAYYER,29/04/2021,09Z,30.4,77%,1010.4 Hpa,210º (SW),14.4,5/8,-,1/8 AC,CC,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,29/04/2021,06Z,30.4,98%,1011.0 Hpa,160º (S ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,29/04/2021,03Z,27.4,78%,1008.7 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,25.2,Clear
BANDAR-E-DAYYER,29/04/2021,00Z,26.3,85%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/04/2021,21Z,28.0,69%,1007.2 Hpa,190º (S ),14.4,7/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,29/04/2021,18Z,28.4,70%,1007.0 Hpa,210º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,29/04/2021,15Z,29.8,69%,1005.4 Hpa,210º (SW),25.2,7/8,-,-,CS,-,36.1,-,"Cloudy, haze"
BANDARABBASS,29/04/2021,12Z,34.1,48%,1005.4 Hpa,220º (SW),25.2,6/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,29/04/2021,09Z,34.4,43%,1008.1 Hpa,190º (S ),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,29/04/2021,06Z,33.7,40%,1009.4 Hpa,140º (SE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,29/04/2021,03Z,26.6,60%,1008.6 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,23.0,"Few clouds, haze"
BANDARABBASS,29/04/2021,00Z,23.4,71%,1007.6 Hpa,010º (N),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,29/04/2021,21Z,20.7,27%,1002.2 Hpa,100º (E ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,29/04/2021,18Z,22.5,25%,1003.1 Hpa,120º (SE),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,29/04/2021,15Z,24.3,19%,1004.3 Hpa,040º (NE),7.2,6/8,2/8 SC,AC,CI,-,31.9,-,Cloudy
BIRJAND,29/04/2021,12Z,26.8,14%,1005.0 Hpa,070º (E ),25.2,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
BIRJAND,29/04/2021,09Z,31.2,9%,1003.9 Hpa,300º (NW),14.4,5/8,4/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,29/04/2021,06Z,31.0,8%,1004.8 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,29/04/2021,03Z,19.3,23%,1006.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,13.6,Clear
BIRJAND,29/04/2021,00Z,15.5,31%,1006.0 Hpa,150º (SE),10.8,3/8,1/8 SC,-,CS,-,-,-,Scattered clouds
BOJNOURD,29/04/2021,21Z,13.6,87%,1015.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,29/04/2021,18Z,13.6,84%,1016.3 Hpa,270º (W ),14.4,8/8,7/8 CB,AC,,4.0(6h),-,-,"Overcast, mist"
BOJNOURD,29/04/2021,15Z,14.0,79%,1017.0 Hpa,300º (NW),28.8,8/8,6/8 CB,AC,,-,22.4,-,"Overcast, rain"
BOJNOURD,29/04/2021,12Z,19.8,55%,1013.2 Hpa,310º (NW),28.8,7/8,5/8 CB,AC,CI,0.2(6h),-,-,"Cloudy, thunderstorms"
BOJNOURD,29/04/2021,09Z,21.1,48%,1013.6 Hpa,270º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,29/04/2021,06Z,16.1,73%,1014.7 Hpa,020º (N),7.2,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain"
BOJNOURD,29/04/2021,03Z,14.6,79%,1012.7 Hpa,040º (NE),10.8,7/8,3/8 CB,AC,CI,-,-,14.2,"Cloudy, haze"
BOJNOURD,29/04/2021,00Z,14.5,76%,1010.8 Hpa,030º (NE),7.2,4/8,-,1/8 AC,CS,Tr(6h),-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),29/04/2021,21Z,23.0,75%,1007.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/04/2021,18Z,26.0,61%,1008.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/04/2021,15Z,28.0,54%,1007.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,31.4,-,Clear
BUSHEHR (AIRPORT),29/04/2021,12Z,30.6,50%,1008.6 Hpa,280º (W ),28.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),29/04/2021,09Z,31.0,45%,1010.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/04/2021,06Z,30.2,48%,1010.3 Hpa,310º (NW),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),29/04/2021,03Z,27.2,64%,1008.8 Hpa,330º (NW),25.2,6/8,-,-,CI,-,-,26.2,"Cloudy, haze"
BUSHEHR (AIRPORT),29/04/2021,00Z,27.2,65%,1007.8 Hpa,350º (N ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,29/04/2021,21Z,28.9,84%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/04/2021,18Z,29.2,88%,1008.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/04/2021,15Z,30.0,1121%,1006.7 Hpa,230º (SW),10.8,1/8,-,-,CI,-,36.9,-,"Few clouds, haze"
CHAHBAHAR,29/04/2021,12Z,32.6,62%,1006.7 Hpa,230º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,29/04/2021,09Z,34.2,1312%,1008.3 Hpa,250º (W ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,29/04/2021,06Z,35.8,37%,1009.9 Hpa,310º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,29/04/2021,03Z,29.7,1141%,1009.2 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,28.5,Few clouds
CHAHBAHAR,29/04/2021,00Z,28.8,70%,1007.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/04/2021,21Z,19.3,25%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/04/2021,18Z,22.5,21%,1005.8 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/04/2021,15Z,26.6,13%,1003.6 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,30.7,-,Few clouds
ESFAHAN,29/04/2021,12Z,29.5,12%,1002.2 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,29/04/2021,09Z,28.2,14%,1005.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/04/2021,06Z,25.5,23%,1006.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/04/2021,03Z,18.4,36%,1008.0 Hpa,calm.,,4/8,-,-,CI,-,-,18.2,Scattered clouds
ESFAHAN,29/04/2021,00Z,21.2,29%,1005.0 Hpa,280º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
FASA,29/04/2021,21Z,18.2,40%,1003.1 Hpa,230º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,29/04/2021,18Z,23.2,26%,1002.9 Hpa,300º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,29/04/2021,15Z,27.8,19%,1003.5 Hpa,310º (NW),14.4,6/8,4/8 SC,-,CI,-,32.2,-,Cloudy
FASA,29/04/2021,12Z,31.4,11%,1001.9 Hpa,250º (W ),21.6,7/8,3/8 SC,-,CI,-,-,-,Cloudy
FASA,29/04/2021,09Z,30.6,16%,1004.2 Hpa,050º (NE),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,29/04/2021,06Z,27.6,22%,1006.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,29/04/2021,03Z,17.2,38%,1006.7 Hpa,calm.,,4/8,-,-,CI,-,-,17.0,Scattered clouds
FASA,29/04/2021,00Z,18.4,36%,1003.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,29/04/2021,21Z,22.0,34%,1004.3 Hpa,020º (N),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,29/04/2021,18Z,24.0,29%,1004.6 Hpa,220º (SW),21.6,7/8,6/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,29/04/2021,15Z,26.1,23%,1004.6 Hpa,070º (E ),18.0,7/8,4/8 CB,AC,CI,-,32.7,-,Cloudy
FERDOUS,29/04/2021,12Z,27.1,21%,1004.2 Hpa,320º (NW),10.8,8/8,5/8 CB,AC,-,0.2(6h),-,-,"Overcast, thunderstorms"
FERDOUS,29/04/2021,09Z,31.3,14%,1002.8 Hpa,080º (E ),10.8,7/8,6/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,29/04/2021,06Z,30.7,16%,1004.8 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/04/2021,03Z,22.5,27%,1006.1 Hpa,300º (NW),7.2,6/8,1/8 SC,AC,CI,-,-,20.5,Cloudy
FERDOUS,29/04/2021,00Z,21.1,28%,1004.2 Hpa,100º (E ),3.6,2/8,1/8 SC,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/04/2021,21Z,20.9,27%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/04/2021,18Z,24.3,19%,1008.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/04/2021,15Z,29.9,13%,1006.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,34.4,-,Clear
GACH SARAN DU GUNBADAN,29/04/2021,12Z,33.5,12%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/04/2021,09Z,32.6,17%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/04/2021,06Z,29.8,22%,1009.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/04/2021,03Z,19.5,43%,1010.0 Hpa,calm.,,4/8,-,-,CI,-,-,18.1,Scattered clouds
GACH SARAN DU GUNBADAN,29/04/2021,00Z,20.8,39%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/04/2021,21Z,15.0,82%,1016.4 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,29/04/2021,18Z,17.0,79%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/04/2021,15Z,20.0,85%,1017.6 Hpa,030º (NE),7.2,4/8,2/8 SC,AC,-,-,22.2,-,Scattered clouds
GHARAKHIL,29/04/2021,12Z,22.2,80%,1018.8 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,29/04/2021,09Z,20.0,81%,1018.8 Hpa,280º (W ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,29/04/2021,06Z,19.0,86%,1019.2 Hpa,200º (S ),7.2,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, mist"
GHARAKHIL,29/04/2021,03Z,17.2,91%,1017.6 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,15.4,"Overcast, rain"
GHARAKHIL,29/04/2021,00Z,18.0,92%,1012.9 Hpa,calm.,,3/8,-,3/8 AC,-,0.1(6h),-,-,"Scattered clouds, rain"
GHAZVIN,29/04/2021,21Z,12.7,56%,1009.5 Hpa,340º (N ),3.6,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,29/04/2021,18Z,14.3,56%,1010.7 Hpa,280º (W ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,29/04/2021,15Z,20.3,37%,1011.7 Hpa,340º (N ),3.6,1/8,-,-,CI,-,26.3,-,Few clouds
