Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/10/2018,21Z,25.2,83%,1012.2 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,18/10/2018,18Z,27.2,62%,1011.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,18/10/2018,15Z,32.8,24%,1010.3 Hpa,020º (N),3.6,0/8,-,-,-,-,38.1,-,"Clear, haze"
ABADAN,18/10/2018,12Z,37.0,22%,1010.6 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,18/10/2018,09Z,35.9,25%,1012.7 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,18/10/2018,06Z,29.5,56%,1013.7 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABADAN,18/10/2018,03Z,22.9,71%,1011.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,22.1,"Clear, haze"
ABADAN,18/10/2018,00Z,24.2,67%,1011.4 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,18/10/2018,21Z,10.1,55%,1015.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/10/2018,18Z,13.6,47%,1014.9 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,18/10/2018,15Z,15.4,37%,1016.7 Hpa,300º (NW),39.6,5/8,5/8 CB,-,-,-,21.3,-,Cloudy
ABADEH,18/10/2018,12Z,19.3,25%,1011.5 Hpa,030º (NE),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,18/10/2018,09Z,20.1,26%,1012.0 Hpa,020º (N),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,18/10/2018,06Z,15.4,42%,1015.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/10/2018,03Z,7.0,76%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
ABADEH,18/10/2018,00Z,10.6,60%,1013.7 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,18/10/2018,15Z,31.4,57%,1010.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,33.6,-,Clear
ABU MUSA,18/10/2018,12Z,32.4,87%,1009.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/10/2018,09Z,31.6,62%,1012.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/10/2018,06Z,30.4,97%,1013.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/10/2018,03Z,28.4,70%,1010.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,25.6,"Clear, haze"
AHAR,18/10/2018,21Z,7.0,57%,1021.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,18/10/2018,18Z,9.8,49%,1021.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,18/10/2018,15Z,16.0,30%,1019.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,21.6,-,Clear
AHAR,18/10/2018,12Z,20.4,30%,1016.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,18/10/2018,09Z,17.8,41%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,18/10/2018,06Z,11.2,62%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,18/10/2018,03Z,6.0,80%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,5.3,Clear
AHAR,18/10/2018,00Z,9.8,73%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/10/2018,21Z,25.6,41%,1011.0 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/10/2018,18Z,28.3,33%,1010.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/10/2018,15Z,30.0,28%,1009.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,36.8,-,Clear
AHWAZ,18/10/2018,12Z,36.3,19%,1009.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/10/2018,09Z,34.5,21%,1011.9 Hpa,310º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,18/10/2018,06Z,28.9,51%,1012.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/10/2018,03Z,22.9,30%,1011.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,21.3,Clear
AHWAZ,18/10/2018,00Z,21.6,50%,1010.5 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/10/2018,21Z,9.5,74%,1016.3 Hpa,120º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/10/2018,18Z,9.8,77%,1018.6 Hpa,110º (E ),21.6,2/8,-,2/8 AC,-,0.7(6h),-,-,Few clouds
ALI-GOODARZ,18/10/2018,15Z,11.7,68%,1019.9 Hpa,170º (S ),7.2,6/8,5/8 CB,AC,-,-,20.2,-,Cloudy
ALI-GOODARZ,18/10/2018,12Z,16.9,37%,1015.3 Hpa,360º (N ),39.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,18/10/2018,09Z,18.0,36%,1015.5 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/10/2018,06Z,13.3,60%,1017.6 Hpa,130º (SE),14.4,0/8,-,-,-,1.4(24h),-,-,Clear
ALI-GOODARZ,18/10/2018,03Z,5.4,85%,1018.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,5.3,Clear
ALI-GOODARZ,18/10/2018,00Z,6.4,87%,1016.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,18/10/2018,21Z,15.6,91%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/10/2018,18Z,17.3,84%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/10/2018,15Z,20.1,72%,1021.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,23.7,-,Clear
ANZALI,18/10/2018,12Z,21.9,161%,1020.8 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,18/10/2018,09Z,22.1,71%,1021.9 Hpa,070º (E ),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,18/10/2018,06Z,20.8,172%,1023.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/10/2018,03Z,14.5,96%,1022.9 Hpa,Vble.,,0/8,-,-,-,-,-,14.4,"Clear, mist"
ANZALI,18/10/2018,00Z,15.4,93%,1022.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/10/2018,21Z,12.4,76%,1016.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,18/10/2018,18Z,12.4,72%,1017.1 Hpa,calm.,,1/8,1/8 SC,-,-,2.0(6h),-,-,"Few clouds, haze"
ARAK,18/10/2018,15Z,18.2,42%,1015.7 Hpa,calm.,,7/8,5/8 CU,AC,-,-,20.8,-,"Cloudy, haze"
ARAK,18/10/2018,12Z,20.6,37%,1014.3 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,18/10/2018,09Z,18.6,41%,1016.5 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,18/10/2018,06Z,14.8,55%,1018.3 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,Tr(24h),-,-,"Few clouds, haze"
ARAK,18/10/2018,03Z,7.6,81%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,7.4,"Clear, mist"
ARAK,18/10/2018,00Z,9.6,76%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,18/10/2018,21Z,3.9,84%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/10/2018,18Z,7.1,87%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/10/2018,15Z,10.6,74%,1019.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,19.1,-,Clear
ARDEBIL,18/10/2018,12Z,17.8,44%,1017.1 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,18/10/2018,09Z,16.2,50%,1019.3 Hpa,030º (NE),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,18/10/2018,06Z,11.6,70%,1021.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,18/10/2018,03Z,7.8,91%,1022.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,7.8,"Overcast, fog"
ARDEBIL,18/10/2018,00Z,9.6,91%,1021.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,18/10/2018,21Z,14.4,90%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/10/2018,18Z,17.0,73%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/10/2018,15Z,18.8,73%,1021.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,23.0,-,Clear
BABULSAR,18/10/2018,12Z,21.6,60%,1021.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/10/2018,09Z,22.2,52%,1022.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/10/2018,06Z,19.6,65%,1023.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/10/2018,03Z,12.6,90%,1022.6 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,12.6,Clear
BABULSAR,18/10/2018,00Z,13.4,88%,1022.7 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2018,21Z,9.6,61%,1014.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,18/10/2018,18Z,10.2,66%,1014.7 Hpa,calm.,,4/8,4/8 SC,-,-,0.3(6h),-,-,Scattered clouds
