Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/09/2018,21Z,29.7,53%,1002.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/09/2018,18Z,33.5,44%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/09/2018,15Z,41.5,15%,1001.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,48.4,-,"Clear, haze"
ABADAN,14/09/2018,12Z,48.4,9%,1001.4 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,14/09/2018,09Z,44.6,13%,1002.7 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,14/09/2018,06Z,34.7,22%,1003.2 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,14/09/2018,03Z,25.6,35%,1001.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,25.0,"Clear, haze"
ABADAN,14/09/2018,00Z,26.8,31%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/09/2018,21Z,20.0,25%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/09/2018,18Z,25.0,18%,1003.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,14/09/2018,15Z,27.6,13%,1006.0 Hpa,040º (NE),25.2,0/8,-,-,-,-,32.0,-,Clear
ABADEH,14/09/2018,12Z,31.6,10%,1003.7 Hpa,020º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,14/09/2018,09Z,29.8,14%,1005.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,14/09/2018,06Z,26.0,21%,1005.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,14/09/2018,03Z,16.2,35%,1007.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,16.0,Clear
ABADEH,14/09/2018,00Z,17.6,26%,1004.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/09/2018,15Z,33.6,76%,1001.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,37.0,-,"Clear, haze"
ABU MUSA,14/09/2018,12Z,35.6,73%,1001.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/09/2018,09Z,36.8,62%,1003.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/09/2018,06Z,35.4,74%,1003.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/09/2018,03Z,29.8,92%,1001.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,29.8,"Clear, mist"
AHAR,14/09/2018,21Z,16.6,52%,1010.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,14/09/2018,18Z,21.2,40%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/09/2018,15Z,27.6,25%,1011.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,30.5,-,Clear
AHAR,14/09/2018,12Z,30.0,21%,1010.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,14/09/2018,09Z,28.0,33%,1012.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,14/09/2018,06Z,21.2,52%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/09/2018,03Z,12.4,76%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,12.1,Clear
AHAR,14/09/2018,00Z,14.4,69%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2018,21Z,31.2,28%,1001.8 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/09/2018,18Z,34.8,28%,1001.9 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2018,15Z,38.4,22%,1000.4 Hpa,210º (SW),3.6,0/8,-,-,-,-,47.1,-,Clear
AHWAZ,14/09/2018,12Z,46.6,12%,1000.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2018,09Z,44.8,19%,1001.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/09/2018,06Z,37.5,43%,1002.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/09/2018,03Z,28.3,63%,1001.0 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,27.8,"Clear, haze"
AHWAZ,14/09/2018,00Z,29.5,40%,1000.1 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,14/09/2018,21Z,20.3,30%,1004.9 Hpa,340º (N ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,14/09/2018,18Z,25.2,24%,1005.0 Hpa,130º (SE),10.8,4/8,2/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
ALI-GOODARZ,14/09/2018,15Z,27.9,19%,1005.5 Hpa,060º (NE),32.4,5/8,3/8 SC,AC,-,-,32.5,-,Cloudy
ALI-GOODARZ,14/09/2018,12Z,31.2,14%,1003.1 Hpa,140º (SE),14.4,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,14/09/2018,09Z,30.6,14%,1003.7 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,14/09/2018,06Z,25.1,25%,1006.3 Hpa,130º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2018,03Z,16.6,35%,1008.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,16.4,Clear
ALI-GOODARZ,14/09/2018,00Z,18.3,35%,1005.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,14/09/2018,21Z,23.7,84%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,14/09/2018,18Z,25.4,79%,1013.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,14/09/2018,15Z,27.5,69%,1013.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,29.9,-,Clear
ANZALI,14/09/2018,12Z,28.3,110%,1014.6 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,14/09/2018,09Z,28.8,67%,1016.2 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,14/09/2018,06Z,27.5,116%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,14/09/2018,03Z,21.3,84%,1017.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,20.9,Clear
ANZALI,14/09/2018,00Z,21.3,88%,1016.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/09/2018,21Z,21.4,31%,1007.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,14/09/2018,18Z,22.6,31%,1008.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,14/09/2018,15Z,25.8,23%,1008.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,32.0,-,"Few clouds, dust"
ARAK,14/09/2018,12Z,31.8,18%,1005.1 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
