Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/11/2001,21Z,15.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/11/2001,18Z,17.0,36%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/11/2001,12Z,26.4,19%,1014.1 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,16/11/2001,09Z,24.8,19%,-,330º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,16/11/2001,06Z,17.0,39%,1018.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,16/11/2001,03Z,10.2,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,16/11/2001,00Z,16.0,68%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/11/2001,21Z,8.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/11/2001,18Z,11.4,21%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/11/2001,15Z,13.4,17%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,16/11/2001,12Z,18.0,6%,1010.9 Hpa,220º (SW),36.0,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,16/11/2001,09Z,17.0,14%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,16/11/2001,06Z,10.6,36%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/11/2001,03Z,3.4,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,16/11/2001,00Z,5.6,33%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/11/2001,12Z,29.6,298%,1012.4 Hpa,280º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,16/11/2001,06Z,29.4,302%,1016.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,16/11/2001,21Z,5.0,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,16/11/2001,18Z,7.4,75%,1009.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,16/11/2001,15Z,11.0,53%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,16/11/2001,12Z,14.4,33%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,16/11/2001,09Z,14.2,36%,-,180º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
AHAR,16/11/2001,06Z,10.8,47%,1013.6 Hpa,260º (W ),7.2,1/8,1/8 SC,AC,-,-,-,-,Few clouds
AHAR,16/11/2001,00Z,5.0,73%,1005.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,16/11/2001,21Z,14.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/11/2001,18Z,18.2,34%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/11/2001,12Z,25.8,18%,1013.4 Hpa,240º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,16/11/2001,09Z,25.6,21%,-,260º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,16/11/2001,06Z,20.0,40%,1017.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, smoke"
AHWAZ,16/11/2001,03Z,12.8,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,16/11/2001,00Z,13.0,48%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/11/2001,21Z,7.0,70%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/11/2001,18Z,8.6,29%,1014.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/11/2001,15Z,11.2,18%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/11/2001,12Z,14.2,24%,1014.6 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,16/11/2001,09Z,11.4,34%,-,250º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/11/2001,06Z,7.8,53%,1019.0 Hpa,180º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,16/11/2001,03Z,0.0,67%,-,130º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/11/2001,00Z,5.2,36%,1010.2 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,16/11/2001,21Z,16.6,87%,-,320º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,16/11/2001,18Z,16.4,90%,1011.0 Hpa,calm.,,8/8,5/8 CU,AC,,-,-,-,Overcast
ANZALI,16/11/2001,12Z,17.4,79%,1012.7 Hpa,040º (NE),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,16/11/2001,09Z,18.6,83%,-,020º (N),10.8,5/8,-,-,-,-,-,-,Cloudy
ANZALI,16/11/2001,06Z,17.4,70%,1015.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/11/2001,03Z,14.6,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,16/11/2001,00Z,15.6,90%,1009.0 Hpa,340º (N ),18.0,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ARAK,16/11/2001,21Z,10.0,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,16/11/2001,18Z,11.0,23%,1013.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,16/11/2001,12Z,18.2,7%,1010.8 Hpa,240º (SW),7.2,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,16/11/2001,09Z,14.0,17%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,16/11/2001,06Z,5.6,57%,1019.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,16/11/2001,03Z,3.0,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,16/11/2001,00Z,7.2,23%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/11/2001,21Z,4.8,93%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,16/11/2001,18Z,6.2,88%,1009.0 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,16/11/2001,15Z,7.0,97%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,16/11/2001,12Z,8.6,84%,1008.9 Hpa,080º (E ),28.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,16/11/2001,09Z,12.4,63%,-,090º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,16/11/2001,06Z,11.8,40%,1011.7 Hpa,210º (SW),18.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,16/11/2001,03Z,10.4,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,16/11/2001,00Z,4.0,84%,1006.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/11/2001,21Z,14.6,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,16/11/2001,18Z,15.6,93%,1010.1 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/11/2001,12Z,19.4,82%,1011.6 Hpa,270º (W ),18.0,4/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,16/11/2001,09Z,20.0,82%,-,280º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,16/11/2001,06Z,16.6,69%,1011.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/11/2001,03Z,11.2,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,16/11/2001,00Z,14.0,96%,1008.3 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
BAFT,16/11/2001,21Z,6.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/11/2001,18Z,7.4,31%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/11/2001,15Z,10.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/11/2001,12Z,16.4,21%,1013.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,16/11/2001,09Z,15.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/11/2001,06Z,12.4,39%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/11/2001,03Z,3.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/11/2001,00Z,5.0,45%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/11/2001,21Z,17.8,14%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/11/2001,18Z,17.0,22%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/11/2001,15Z,19.4,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,16/11/2001,12Z,25.0,15%,1004.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/11/2001,09Z,24.0,18%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/11/2001,06Z,20.4,28%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/11/2001,00Z,16.6,27%,1007.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/11/2001,15Z,26.2,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,16/11/2001,12Z,29.2,46%,1010.9 Hpa,210º (SW),7.2,3/8,-,-,CC,-,-,-,Scattered clouds
BANDAR LENGEH,16/11/2001,09Z,29.6,53%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,16/11/2001,06Z,29.8,19%,1014.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/11/2001,03Z,25.0,25%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/11/2001,21Z,19.8,71%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/11/2001,18Z,25.2,60%,1012.0 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-43.1,Few clouds
BANDARABBASS,16/11/2001,12Z,31.0,22%,1011.3 Hpa,220º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,16/11/2001,09Z,30.4,22%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/11/2001,06Z,28.4,27%,1015.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/11/2001,03Z,19.6,43%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/11/2001,00Z,18.4,68%,1011.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,16/11/2001,21Z,12.4,33%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/11/2001,18Z,10.2,24%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,91.6,Clear
BIRJAND,16/11/2001,12Z,20.8,17%,1015.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,16/11/2001,09Z,18.4,17%,-,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,16/11/2001,06Z,14.0,23%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/11/2001,03Z,0.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/11/2001,00Z,11.6,35%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/11/2001,12Z,19.0,22%,1010.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,16/11/2001,06Z,11.4,55%,1014.0 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
