Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,01/07/2019,12Z,12.4,82%,1010.4 Hpa,020º (N),32.4,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,01/07/2019,09Z,12.7,81%,1009.9 Hpa,030º (NE),25.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,01/07/2019,06Z,12.2,89%,1009.1 Hpa,030º (NE),25.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,01/07/2019,03Z,11.8,97%,1007.7 Hpa,030º (NE),25.2,8/8,8/8 ST,,,-,-,11.6,"Overcast, mist"
ARDEBIL,01/07/2019,00Z,14.0,78%,1004.1 Hpa,030º (NE),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,01/07/2019,21Z,21.2,94%,1016.6 Hpa,360º (N ),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
BABULSAR,01/07/2019,18Z,21.6,96%,1015.3 Hpa,270º (W ),7.2,8/8,8/8 ST,,,5.0(6h),-,-,"Overcast, drizzle"
BABULSAR,01/07/2019,15Z,22.8,85%,1012.6 Hpa,360º (N ),10.8,8/8,7/8 CB,AC,,-,25.0,-,"Overcast, drizzle"
BABULSAR,01/07/2019,12Z,24.0,81%,1011.5 Hpa,330º (NW),18.0,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, mist"
BABULSAR,01/07/2019,09Z,24.6,78%,1010.4 Hpa,330º (NW),28.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,01/07/2019,06Z,24.6,94%,1009.1 Hpa,030º (NE),18.0,8/8,7/8 CB,AC,,22.0(6h),-,-,"Overcast, rain"
BABULSAR,01/07/2019,03Z,23.8,96%,1008.4 Hpa,180º (S ),10.8,8/8,5/8 ST,AC,,-,-,23.6,"Overcast, drizzle"
BABULSAR,01/07/2019,00Z,23.8,94%,1007.2 Hpa,calm.,,8/8,5/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
BAFT,01/07/2019,21Z,24.0,19%,993.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/07/2019,18Z,27.6,16%,992.4 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,01/07/2019,15Z,31.0,14%,992.5 Hpa,060º (NE),25.2,4/8,4/8 CU/SC,-,-,-,35.2,-,Scattered clouds
BAFT,01/07/2019,12Z,32.2,13%,992.3 Hpa,180º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,01/07/2019,09Z,33.2,12%,992.1 Hpa,150º (SE),25.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,01/07/2019,06Z,31.2,13%,993.3 Hpa,270º (W ),10.8,4/8,4/8 CU/SC,AC,-,-,-,-,Scattered clouds
BAFT,01/07/2019,03Z,24.0,22%,993.6 Hpa,calm.,,5/8,5/8 CU/SC,AC,-,-,-,22.4,Cloudy
BAFT,01/07/2019,00Z,23.0,23%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/07/2019,21Z,34.2,11%,991.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/07/2019,18Z,35.8,12%,991.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/07/2019,15Z,42.3,7%,990.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,45.2,-,Clear
BAM,01/07/2019,12Z,44.7,6%,990.0 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BAM,01/07/2019,09Z,42.6,6%,992.2 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BAM,01/07/2019,06Z,39.9,8%,994.0 Hpa,080º (E ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,01/07/2019,03Z,33.2,15%,993.1 Hpa,290º (W ),3.6,6/8,-,6/8 AC,-,-,-,32.2,Cloudy
BAM,01/07/2019,00Z,33.1,11%,990.5 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,01/07/2019,21Z,31.9,81%,995.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,01/07/2019,18Z,32.7,81%,995.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,01/07/2019,15Z,34.5,72%,994.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,36.7,-,"Clear, haze"
BANDAR LENGEH,01/07/2019,12Z,36.1,65%,995.0 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/07/2019,09Z,34.9,71%,996.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/07/2019,06Z,34.7,72%,997.3 Hpa,170º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/07/2019,03Z,30.1,96%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,28.4,"Clear, mist"
BANDAR LENGEH,01/07/2019,00Z,29.2,100%,995.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,01/07/2019,21Z,37.9,24%,995.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/07/2019,18Z,39.5,22%,995.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/07/2019,15Z,42.4,19%,994.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,47.0,-,"Clear, dust"
BANDAR-E-DAYYER,01/07/2019,12Z,46.2,41%,995.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/07/2019,09Z,46.6,17%,996.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/07/2019,06Z,39.9,101%,997.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/07/2019,03Z,36.0,24%,996.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,33.0,"Clear, dust"
BANDAR-E-DAYYER,01/07/2019,00Z,35.4,25%,995.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,01/07/2019,21Z,32.7,81%,995.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,01/07/2019,18Z,34.5,65%,995.3 Hpa,220º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,01/07/2019,15Z,36.2,62%,994.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,39.5,-,"Clear, haze"
BANDARABBASS,01/07/2019,12Z,39.2,44%,994.6 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/07/2019,09Z,37.5,63%,996.0 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/07/2019,06Z,37.0,54%,996.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/07/2019,03Z,30.8,77%,996.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,28.5,"Clear, haze"
BANDARABBASS,01/07/2019,00Z,29.6,84%,995.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,01/07/2019,21Z,28.1,13%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/07/2019,18Z,30.9,12%,994.7 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/07/2019,15Z,36.0,7%,993.2 Hpa,080º (E ),28.8,1/8,-,0/8 AC,-,-,40.6,-,Few clouds
BIRJAND,01/07/2019,12Z,40.1,4%,993.2 Hpa,090º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,01/07/2019,09Z,39.1,6%,994.6 Hpa,140º (SE),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
BIRJAND,01/07/2019,06Z,36.6,9%,995.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/07/2019,03Z,28.4,16%,995.4 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,21.1,Clear
BIRJAND,01/07/2019,00Z,24.4,21%,994.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/07/2019,21Z,18.9,73%,1008.7 Hpa,300º (NW),18.0,7/8,6/8 CB,AC,CI,-,-,-,"Cloudy, dust"
BOJNOURD,01/07/2019,18Z,22.4,68%,1007.4 Hpa,290º (W ),14.4,7/8,6/8 CB,AC,CI,-,-,-,"Cloudy, dust"
BOJNOURD,01/07/2019,15Z,26.0,53%,1004.5 Hpa,290º (W ),28.8,7/8,2/8 SC,AC,CI,-,30.4,-,"Cloudy, dust"
BOJNOURD,01/07/2019,12Z,29.9,38%,1004.4 Hpa,310º (NW),28.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,01/07/2019,09Z,28.0,46%,1004.3 Hpa,300º (NW),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,01/07/2019,06Z,22.9,71%,1005.3 Hpa,300º (NW),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,01/07/2019,03Z,22.7,75%,1003.2 Hpa,280º (W ),18.0,7/8,5/8 SC,AC,-,-,-,22.2,Cloudy
BOJNOURD,01/07/2019,00Z,22.3,80%,1001.4 Hpa,300º (NW),14.4,7/8,5/8 CB,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),01/07/2019,21Z,33.6,59%,995.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/07/2019,18Z,32.6,56%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/07/2019,15Z,35.4,51%,995.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,37.8,-,Clear
BUSHEHR (AIRPORT),01/07/2019,12Z,37.8,43%,996.0 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/07/2019,09Z,37.4,44%,997.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/07/2019,06Z,35.0,55%,997.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/07/2019,03Z,29.5,64%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,28.0,"Clear, haze"
BUSHEHR (AIRPORT),01/07/2019,00Z,29.4,75%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/07/2019,21Z,31.0,86%,995.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/07/2019,18Z,31.8,84%,995.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/07/2019,15Z,32.0,663%,993.6 Hpa,200º (S ),10.8,1/8,1/8 ST,-,-,-,33.6,-,"Few clouds, mist"
CHAHBAHAR,01/07/2019,12Z,33.1,398%,994.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/07/2019,09Z,33.5,390%,995.9 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/07/2019,06Z,32.6,638%,997.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/07/2019,03Z,30.4,723%,996.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,29.9,"Clear, mist"
CHAHBAHAR,01/07/2019,00Z,30.6,91%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,01/07/2019,21Z,30.6,15%,993.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/07/2019,18Z,33.0,13%,992.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/07/2019,15Z,38.4,8%,991.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,40.2,-,Clear
ESFAHAN,01/07/2019,12Z,39.6,5%,990.6 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/07/2019,09Z,37.4,8%,992.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/07/2019,06Z,32.8,13%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/07/2019,03Z,25.4,26%,993.3 Hpa,calm.,,1/8,-,-,CI,-,-,24.6,Few clouds
ESFAHAN,01/07/2019,00Z,26.4,18%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/07/2019,21Z,23.2,24%,990.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/07/2019,18Z,29.8,15%,989.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/07/2019,15Z,38.0,9%,988.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,41.0,-,Clear
FASA,01/07/2019,12Z,41.0,6%,989.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,01/07/2019,09Z,39.0,8%,990.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,01/07/2019,06Z,33.8,12%,991.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/07/2019,03Z,21.8,25%,991.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,19.4,Clear
FASA,01/07/2019,00Z,20.0,28%,990.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/07/2019,21Z,31.5,15%,992.6 Hpa,150º (SE),10.8,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,01/07/2019,18Z,33.5,12%,992.8 Hpa,060º (NE),3.6,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,01/07/2019,15Z,37.9,9%,991.9 Hpa,090º (E ),21.6,3/8,3/8 SC,-,-,-,42.7,-,Scattered clouds
FERDOUS,01/07/2019,12Z,41.7,8%,992.2 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,01/07/2019,09Z,40.9,9%,993.4 Hpa,220º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,01/07/2019,06Z,36.7,13%,994.8 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,01/07/2019,03Z,30.0,19%,994.6 Hpa,120º (SE),10.8,4/8,1/8 SC,AC,-,-,-,26.0,Scattered clouds
FERDOUS,01/07/2019,00Z,26.8,22%,993.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/07/2019,21Z,29.6,20%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/07/2019,18Z,32.6,17%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/07/2019,15Z,39.3,11%,994.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,42.9,-,Clear
GACH SARAN DU GUNBADAN,01/07/2019,12Z,42.5,7%,994.7 Hpa,270º (W ),11.1,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/07/2019,09Z,41.5,8%,995.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/07/2019,06Z,37.7,12%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/07/2019,03Z,29.9,22%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,24.7,Clear
GACH SARAN DU GUNBADAN,01/07/2019,00Z,26.7,27%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/07/2019,21Z,21.0,98%,1015.7 Hpa,270º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,01/07/2019,18Z,21.4,96%,1016.1 Hpa,250º (W ),10.8,8/8,3/8 SC,AC,,0.4(6h),-,-,"Overcast, rain"
GHARAKHIL,01/07/2019,15Z,21.8,96%,1013.0 Hpa,330º (NW),10.8,8/8,3/8 SC,AC,,-,24.4,-,"Overcast, rain"
GHARAKHIL,01/07/2019,12Z,23.0,91%,1010.6 Hpa,300º (NW),10.8,8/8,3/8 SC,AC,,10.0(6h),-,-,"Overcast, rain"
GHARAKHIL,01/07/2019,09Z,23.0,98%,1010.6 Hpa,330º (NW),18.0,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,01/07/2019,06Z,24.0,98%,1009.0 Hpa,270º (W ),7.2,8/8,3/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
GHARAKHIL,01/07/2019,03Z,23.2,96%,1008.6 Hpa,220º (SW),7.2,8/8,6/8 ST,AC,,-,-,23.0,"Overcast, rain"
GHARAKHIL,01/07/2019,00Z,23.8,86%,1007.7 Hpa,calm.,,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
GHAZVIN,01/07/2019,21Z,18.8,54%,1002.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/07/2019,18Z,20.0,53%,1002.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/07/2019,15Z,25.8,40%,998.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,33.5,-,Clear
GHAZVIN,01/07/2019,12Z,31.6,31%,997.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/07/2019,09Z,33.3,32%,997.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/07/2019,06Z,29.2,41%,998.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
