Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/10/2019,21Z,20.7,82%,1010.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,27/10/2019,18Z,20.9,84%,1012.3 Hpa,080º (E ),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
ABADAN,27/10/2019,15Z,22.8,77%,1009.9 Hpa,050º (NE),14.4,6/8,6/8 CB,-,-,-,26.0,-,"Cloudy, thunderstorm no precipitation"
ABADAN,27/10/2019,12Z,25.2,60%,1009.9 Hpa,060º (NE),25.2,6/8,6/8 CB,-,-,16.0(6h),-,-,Cloudy
ABADAN,27/10/2019,09Z,22.1,72%,1011.8 Hpa,060º (NE),25.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADAN,27/10/2019,06Z,23.0,76%,1013.3 Hpa,250º (W ),7.2,7/8,7/8 CB,-,-,9.0(6h),-,-,"Cloudy, thunderstorm"
ABADAN,27/10/2019,03Z,21.0,82%,1011.6 Hpa,030º (NE),18.0,7/8,6/8 CB,AC,-,-,-,20.0,"Cloudy, rain, previous thunderstorm"
ABADAN,27/10/2019,00Z,21.2,77%,1010.2 Hpa,050º (NE),25.2,7/8,6/8 CB,AC,-,7.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
ABADEH,27/10/2019,21Z,10.7,62%,1012.6 Hpa,290º (W ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,27/10/2019,18Z,11.1,61%,1014.9 Hpa,270º (W ),3.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,27/10/2019,15Z,10.9,63%,1015.2 Hpa,220º (SW),3.6,8/8,8/8 CB,AC,,-,17.5,-,Overcast
ABADEH,27/10/2019,12Z,13.8,51%,1013.2 Hpa,190º (S ),14.4,8/8,8/8 CB,AC,,0.5(6h),-,-,"Overcast, rain showers"
ABADEH,27/10/2019,09Z,15.1,49%,1011.7 Hpa,200º (S ),18.0,8/8,8/8 CB,AC,,-,-,-,Overcast
ABADEH,27/10/2019,06Z,10.1,77%,1016.2 Hpa,250º (W ),14.4,8/8,8/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
ABADEH,27/10/2019,03Z,11.5,68%,1012.4 Hpa,220º (SW),18.0,8/8,4/8 CB,AC,,-,-,11.0,"Overcast, rain showers"
ABADEH,27/10/2019,00Z,11.7,54%,1009.1 Hpa,320º (NW),3.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,27/10/2019,15Z,29.6,62%,1008.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,34.0,-,Clear
ABU MUSA,27/10/2019,12Z,31.8,90%,1008.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/10/2019,09Z,33.6,48%,1009.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/10/2019,06Z,31.2,93%,1011.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/10/2019,03Z,24.8,81%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,23.6,"Clear, mist"
AHAR,27/10/2019,21Z,10.6,76%,1018.5 Hpa,090º (E ),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
AHAR,27/10/2019,18Z,11.4,68%,1019.7 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
AHAR,27/10/2019,15Z,12.2,63%,1018.9 Hpa,070º (E ),7.2,3/8,3/8 SC,-,-,-,15.2,-,Scattered clouds
AHAR,27/10/2019,12Z,14.8,53%,1018.3 Hpa,120º (SE),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,27/10/2019,09Z,14.0,59%,1019.3 Hpa,120º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,27/10/2019,06Z,10.0,78%,1021.3 Hpa,100º (E ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,27/10/2019,03Z,8.8,84%,1019.9 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,6.8,Cloudy
AHAR,27/10/2019,00Z,7.0,88%,1019.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,27/10/2019,21Z,21.5,69%,1012.1 Hpa,060º (NE),7.2,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,27/10/2019,18Z,22.6,61%,1012.5 Hpa,250º (W ),10.8,7/8,6/8 CB,AC,-,0.1(6h),-,-,Cloudy
AHWAZ,27/10/2019,15Z,22.4,72%,1009.7 Hpa,260º (W ),3.6,7/8,6/8 CB,AC,-,-,26.2,-,Cloudy
AHWAZ,27/10/2019,12Z,25.8,50%,1009.6 Hpa,010º (N),3.6,6/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
AHWAZ,27/10/2019,09Z,24.8,60%,1013.4 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
AHWAZ,27/10/2019,06Z,25.2,64%,1011.8 Hpa,100º (E ),10.8,5/8,1/8 SC,-,CI,2.8(24h),-,-,"Cloudy, haze"
AHWAZ,27/10/2019,03Z,20.8,77%,1011.8 Hpa,160º (S ),3.6,8/8,4/8 CB,AC,-,-,-,20.8,"Overcast, haze"
AHWAZ,27/10/2019,00Z,22.9,71%,1013.2 Hpa,220º (SW),18.0,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, thunderstorm no precipitation"
ALI-GOODARZ,27/10/2019,21Z,8.2,88%,1015.4 Hpa,160º (S ),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
