Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,14/06/2019,15Z,18.0,40%,1010.7 Hpa,Vble.,,4/8,2/8 CB,AC,CI,-,25.0,-,Scattered clouds
ARDEBIL,14/06/2019,12Z,24.0,35%,1008.4 Hpa,030º (NE),25.2,3/8,2/8 CB,-,CI,-,-,-,Scattered clouds
ARDEBIL,14/06/2019,09Z,23.2,34%,1008.4 Hpa,040º (NE),25.2,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,14/06/2019,06Z,21.8,37%,1007.9 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
ARDEBIL,14/06/2019,03Z,12.0,77%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
ARDEBIL,14/06/2019,00Z,10.0,75%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/06/2019,21Z,23.6,86%,1012.0 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/06/2019,18Z,25.8,77%,1012.0 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/06/2019,15Z,28.6,60%,1011.6 Hpa,270º (W ),7.2,2/8,1/8 CU,AC,-,-,31.6,-,Few clouds
BABULSAR,14/06/2019,12Z,30.4,65%,1010.9 Hpa,300º (NW),10.8,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BABULSAR,14/06/2019,09Z,30.6,61%,1010.6 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,14/06/2019,06Z,30.0,65%,1010.0 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,14/06/2019,03Z,23.4,88%,1008.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,23.0,Scattered clouds
BABULSAR,14/06/2019,00Z,23.6,89%,1006.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,14/06/2019,21Z,22.0,26%,994.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/06/2019,18Z,24.6,19%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/06/2019,15Z,28.6,17%,995.2 Hpa,200º (S ),21.6,2/8,2/8 SC,-,-,-,31.8,-,Few clouds
BAFT,14/06/2019,12Z,31.2,11%,994.3 Hpa,180º (S ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,14/06/2019,09Z,31.0,11%,995.4 Hpa,240º (SW),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,14/06/2019,06Z,27.0,17%,996.5 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,14/06/2019,03Z,21.0,28%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
BAFT,14/06/2019,00Z,21.0,19%,995.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/06/2019,21Z,33.8,9%,994.2 Hpa,300º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,14/06/2019,18Z,34.8,8%,994.2 Hpa,270º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,14/06/2019,15Z,38.7,7%,994.2 Hpa,340º (N ),7.2,4/8,4/8 SC,-,-,-,42.7,-,Scattered clouds
BAM,14/06/2019,12Z,40.5,7%,993.5 Hpa,010º (N),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,14/06/2019,09Z,41.3,6%,994.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/06/2019,06Z,38.1,6%,996.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/06/2019,03Z,30.5,10%,996.7 Hpa,260º (W ),7.2,3/8,-,3/8 AC,-,-,-,27.1,Scattered clouds
BAM,14/06/2019,00Z,28.1,12%,995.5 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/06/2019,21Z,31.0,78%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/06/2019,18Z,31.6,74%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/06/2019,15Z,34.6,56%,996.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,38.0,-,Clear
BANDAR LENGEH,14/06/2019,12Z,37.2,63%,998.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/06/2019,09Z,36.4,56%,999.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/06/2019,06Z,35.2,66%,999.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/06/2019,03Z,30.4,75%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,25.6,Clear
BANDAR LENGEH,14/06/2019,00Z,32.8,61%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/06/2019,21Z,37.9,26%,997.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/06/2019,18Z,42.2,18%,997.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/06/2019,15Z,45.4,14%,996.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,48.2,-,"Clear, dust"
BANDAR-E-DAYYER,14/06/2019,12Z,48.1,38%,996.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/06/2019,09Z,47.3,10%,998.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/06/2019,06Z,43.1,49%,999.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/06/2019,03Z,35.5,26%,997.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,31.4,Clear
BANDAR-E-DAYYER,14/06/2019,00Z,35.2,26%,997.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/06/2019,21Z,29.7,68%,997.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/06/2019,18Z,32.8,61%,997.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/06/2019,15Z,35.4,47%,996.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,42.1,-,"Clear, haze"
BANDARABBASS,14/06/2019,12Z,40.9,28%,997.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/06/2019,09Z,40.2,27%,998.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/06/2019,06Z,40.0,19%,999.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/06/2019,03Z,32.6,39%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,26.6,"Clear, haze"
BANDARABBASS,14/06/2019,00Z,28.6,54%,995.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,14/06/2019,21Z,20.5,20%,1001.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/06/2019,18Z,25.8,14%,1000.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/06/2019,15Z,30.0,9%,999.4 Hpa,080º (E ),32.4,1/8,1/8 SC,-,-,-,36.4,-,Few clouds
BIRJAND,14/06/2019,12Z,35.5,7%,998.4 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,14/06/2019,09Z,35.0,7%,998.9 Hpa,020º (N),10.8,2/8,2/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,14/06/2019,06Z,31.8,9%,1000.1 Hpa,130º (SE),10.8,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,14/06/2019,03Z,23.8,14%,1000.9 Hpa,100º (E ),14.4,1/8,-,1/8 AC,-,-,-,16.8,Few clouds
BIRJAND,14/06/2019,00Z,17.4,21%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/06/2019,21Z,19.5,53%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/06/2019,18Z,22.9,44%,1009.3 Hpa,290º (W ),18.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
BOJNOURD,14/06/2019,15Z,27.2,26%,1007.8 Hpa,300º (NW),18.0,4/8,2/8 CB,AC,CC,-,30.6,-,Scattered clouds
BOJNOURD,14/06/2019,12Z,30.2,20%,1006.7 Hpa,300º (NW),18.0,2/8,2/8 CB,AC,-,-,-,-,Few clouds
BOJNOURD,14/06/2019,09Z,30.0,23%,1006.5 Hpa,260º (W ),25.2,1/8,1/8 CB,AC,-,-,-,-,Few clouds
BOJNOURD,14/06/2019,06Z,26.2,35%,1007.1 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,14/06/2019,03Z,19.8,60%,1007.0 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,16.7,Scattered clouds
BOJNOURD,14/06/2019,00Z,18.4,64%,1005.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/06/2019,21Z,33.4,55%,997.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/06/2019,18Z,33.2,58%,998.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/06/2019,15Z,34.5,54%,997.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,38.6,-,Clear
BUSHEHR (AIRPORT),14/06/2019,12Z,37.2,44%,997.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/06/2019,09Z,36.3,44%,999.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/06/2019,06Z,33.3,41%,1000.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/06/2019,03Z,30.6,57%,998.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,30.0,Clear
BUSHEHR (AIRPORT),14/06/2019,00Z,32.2,56%,997.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/06/2019,21Z,30.0,93%,997.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/06/2019,18Z,30.9,90%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/06/2019,15Z,32.2,417%,997.5 Hpa,290º (W ),7.2,1/8,-,-,CI,-,34.6,-,"Few clouds, mist"
CHAHBAHAR,14/06/2019,12Z,33.3,614%,997.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/06/2019,09Z,33.9,594%,999.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/06/2019,06Z,32.7,966%,1000.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/06/2019,03Z,31.9,12%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,29.9,"Clear, haze"
CHAHBAHAR,14/06/2019,00Z,31.6,46%,997.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/06/2019,21Z,25.2,23%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,14/06/2019,18Z,27.6,20%,997.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/06/2019,15Z,33.6,12%,997.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,35.5,-,Clear
ESFAHAN,14/06/2019,12Z,34.4,11%,997.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/06/2019,09Z,33.4,14%,998.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/06/2019,06Z,30.0,18%,998.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/06/2019,03Z,21.0,32%,999.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,20.2,Clear
ESFAHAN,14/06/2019,00Z,22.0,25%,998.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,14/06/2019,21Z,22.4,18%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/06/2019,18Z,28.0,13%,992.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/06/2019,15Z,35.4,8%,992.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,39.0,-,Clear
FASA,14/06/2019,12Z,38.4,7%,991.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,14/06/2019,09Z,37.2,7%,992.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,14/06/2019,06Z,33.6,13%,993.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/06/2019,03Z,21.6,23%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
FASA,14/06/2019,00Z,21.8,18%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,14/06/2019,21Z,23.8,19%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/06/2019,18Z,28.7,15%,1000.6 Hpa,330º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,14/06/2019,15Z,32.9,10%,999.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,35.5,-,Clear
FERDOUS,14/06/2019,12Z,33.9,10%,999.6 Hpa,350º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,14/06/2019,09Z,33.8,10%,1000.0 Hpa,040º (NE),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,14/06/2019,06Z,33.3,10%,999.7 Hpa,350º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,14/06/2019,03Z,25.7,24%,1000.9 Hpa,110º (E ),3.6,2/8,1/8 SC,-,CI,-,-,20.9,Few clouds
FERDOUS,14/06/2019,00Z,21.8,22%,999.7 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/06/2019,21Z,31.3,6%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/06/2019,18Z,34.7,5%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/06/2019,15Z,40.2,4%,998.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,43.1,-,Clear
GACH SARAN DU GUNBADAN,14/06/2019,12Z,42.1,3%,998.5 Hpa,330º (NW),11.1,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/06/2019,09Z,40.9,3%,998.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/06/2019,06Z,37.7,4%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/06/2019,03Z,25.3,16%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,18.7,Clear
GACH SARAN DU GUNBADAN,14/06/2019,00Z,22.4,16%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/06/2019,21Z,21.0,78%,1012.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/06/2019,18Z,25.0,72%,1012.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/06/2019,15Z,28.6,60%,1010.9 Hpa,210º (SW),10.8,5/8,-,2/8 AC,CI,-,33.0,-,Cloudy
GHARAKHIL,14/06/2019,12Z,30.0,65%,1010.5 Hpa,270º (W ),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,14/06/2019,09Z,32.6,51%,1009.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/06/2019,06Z,30.0,72%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/06/2019,03Z,24.0,83%,1009.5 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,20.8,Few clouds
GHARAKHIL,14/06/2019,00Z,22.4,87%,1008.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,14/06/2019,21Z,18.3,61%,1004.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/06/2019,18Z,21.1,51%,1004.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/06/2019,15Z,28.8,32%,1002.4 Hpa,020º (N),10.8,0/8,-,-,-,-,34.3,-,Clear
GHAZVIN,14/06/2019,12Z,33.4,21%,1002.0 Hpa,010º (N),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,14/06/2019,09Z,31.2,23%,1003.7 Hpa,130º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,14/06/2019,06Z,26.6,44%,1003.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/06/2019,03Z,19.9,61%,1003.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,14.3,Clear
GHAZVIN,14/06/2019,00Z,16.4,62%,1001.2 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/06/2019,21Z,16.9,61%,1008.4 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,14/06/2019,18Z,20.2,45%,1008.3 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,14/06/2019,15Z,25.2,34%,1007.8 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,30.8,-,Few clouds
GHUCHAN,14/06/2019,12Z,26.2,30%,1007.9 Hpa,010º (N),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
