Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/09/2018,21Z,29.1,44%,1001.3 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,13/09/2018,18Z,34.1,26%,1002.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/09/2018,15Z,43.7,9%,1001.6 Hpa,030º (NE),3.6,0/8,-,-,-,-,47.6,-,Clear
ABADAN,13/09/2018,12Z,47.1,7%,1002.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/09/2018,09Z,44.4,9%,1004.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,13/09/2018,06Z,36.6,14%,1005.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,13/09/2018,03Z,26.9,23%,1004.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,26.5,Clear
ABADAN,13/09/2018,00Z,29.4,26%,1003.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/09/2018,21Z,20.7,21%,1004.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/09/2018,18Z,26.2,14%,1004.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,13/09/2018,15Z,29.3,7%,1005.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,33.8,-,Clear
ABADEH,13/09/2018,12Z,32.5,6%,1003.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,13/09/2018,09Z,31.0,7%,1006.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,13/09/2018,06Z,27.7,8%,1005.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,13/09/2018,03Z,17.6,13%,1008.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,14.8,Clear
ABADEH,13/09/2018,00Z,18.2,12%,1005.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/09/2018,15Z,32.6,66%,1000.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,36.0,-,"Clear, haze"
ABU MUSA,13/09/2018,12Z,34.0,80%,1001.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/09/2018,09Z,35.8,69%,1003.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
