Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/12/2001,21Z,18.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,12/12/2001,18Z,18.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,12/12/2001,15Z,19.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,12/12/2001,12Z,20.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,12/12/2001,09Z,18.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,12/12/2001,03Z,17.0,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,12/12/2001,00Z,17.0,98%,1014.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,12/12/2001,18Z,5.2,91%,1020.3 Hpa,calm.,,7/8,5/8 CB,AC,-,5.0(6h),-,-,"Cloudy, mist"
ABADEH,12/12/2001,12Z,7.0,87%,1014.7 Hpa,calm.,,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain showers"
ABADEH,12/12/2001,00Z,3.8,97%,1020.3 Hpa,calm.,,,-,-,-,-,-,-,fog
ABU MUSA,12/12/2001,12Z,26.6,211%,1015.4 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABU MUSA,12/12/2001,06Z,26.0,219%,1017.3 Hpa,060º (NE),7.2,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
AHAR,12/12/2001,18Z,0.2,75%,1022.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,12/12/2001,12Z,7.4,47%,1019.7 Hpa,260º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,12/12/2001,06Z,3.4,68%,1020.7 Hpa,270º (W ),7.2,5/8,4/8 SC,-,CI,-,-,-,Cloudy
AHAR,12/12/2001,00Z,-2.4,102%,1021.5 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
AHWAZ,12/12/2001,18Z,17.6,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,12/12/2001,12Z,18.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,12/12/2001,06Z,16.6,96%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,12/12/2001,00Z,17.2,92%,1015.3 Hpa,calm.,,8/8,4/8 CB,AC,,0.1(6h),-,-,Overcast
