Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,23/07/2006,21Z,37.8,19%,996.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/07/2006,18Z,40.2,15%,996.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/07/2006,12Z,47.8,10%,996.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/07/2006,09Z,44.4,21%,998.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/07/2006,06Z,35.4,56%,999.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/07/2006,03Z,30.4,74%,998.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,30.2,"Clear, haze"
AHWAZ,23/07/2006,00Z,31.8,61%,998.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/07/2006,21Z,25.8,17%,998.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/07/2006,18Z,27.2,18%,999.0 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/07/2006,15Z,31.2,9%,-,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/07/2006,12Z,31.6,10%,999.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/07/2006,09Z,30.4,10%,-,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/07/2006,06Z,27.2,12%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/07/2006,03Z,17.2,24%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/07/2006,00Z,19.8,22%,1001.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,23/07/2006,21Z,25.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/07/2006,18Z,26.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/07/2006,15Z,27.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/07/2006,12Z,28.2,65%,-,050º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,23/07/2006,09Z,28.0,66%,-,350º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,23/07/2006,06Z,27.2,69%,-,340º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,23/07/2006,03Z,26.0,76%,-,280º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,23/07/2006,00Z,26.0,83%,1013.9 Hpa,300º (NW),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,23/07/2006,21Z,24.2,28%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/07/2006,18Z,28.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/07/2006,15Z,32.4,19%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,23/07/2006,12Z,34.0,14%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,23/07/2006,09Z,32.8,14%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,23/07/2006,06Z,28.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/07/2006,03Z,20.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/07/2006,00Z,19.6,38%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/07/2006,21Z,14.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/07/2006,18Z,19.0,87%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/07/2006,15Z,23.2,73%,-,100º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,23/07/2006,12Z,28.6,58%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,23/07/2006,09Z,26.4,63%,-,070º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,23/07/2006,06Z,21.2,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,23/07/2006,03Z,14.0,95%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,23/07/2006,00Z,14.6,93%,1010.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BABULSAR,23/07/2006,21Z,25.4,85%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/07/2006,18Z,27.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/07/2006,15Z,28.8,70%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,23/07/2006,12Z,30.2,64%,-,320º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,23/07/2006,09Z,30.4,64%,-,330º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,23/07/2006,06Z,30.6,57%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/07/2006,03Z,22.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/07/2006,00Z,22.4,87%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/07/2006,21Z,24.6,26%,995.4 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,23/07/2006,18Z,26.6,20%,995.8 Hpa,020º (N),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,23/07/2006,15Z,29.6,21%,994.9 Hpa,270º (W ),18.0,5/8,4/8 SC,-,-,-,32.0,-,Cloudy
BAFT,23/07/2006,12Z,31.2,20%,994.2 Hpa,270º (W ),14.4,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BAFT,23/07/2006,09Z,29.8,21%,995.6 Hpa,240º (SW),18.0,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BAFT,23/07/2006,06Z,27.6,28%,996.6 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,23/07/2006,03Z,22.2,38%,997.5 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,21.4,Cloudy
BAFT,23/07/2006,00Z,22.6,30%,996.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,23/07/2006,21Z,29.6,15%,993.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,23/07/2006,18Z,33.6,13%,993.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/07/2006,15Z,39.2,14%,992.7 Hpa,010º (N),18.0,1/8,1/8 SC,-,-,-,41.4,-,Few clouds
BAM,23/07/2006,12Z,40.8,11%,996.2 Hpa,010º (N),28.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BAM,23/07/2006,09Z,40.4,12%,994.2 Hpa,010º (N),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,23/07/2006,06Z,38.2,14%,995.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,23/07/2006,03Z,28.4,17%,995.8 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,26.6,Clear
BAM,23/07/2006,00Z,29.2,12%,994.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/07/2006,15Z,37.0,58%,996.4 Hpa,260º (W ),28.8,0/8,-,-,CC,-,40.6,-,"Clear, dust"
BANDAR LENGEH,23/07/2006,12Z,40.0,39%,996.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/07/2006,09Z,37.4,49%,998.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/07/2006,06Z,35.8,66%,998.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/07/2006,03Z,33.6,79%,997.4 Hpa,110º (E ),21.6,2/8,-,-,CI,-,-,33.6,"Few clouds, mist"
BANDARABBASS,23/07/2006,21Z,33.0,73%,996.9 Hpa,100º (E ),7.2,0/8,-,1/8 AC,CI,-,-,-,"Clear, haze"
BANDARABBASS,23/07/2006,18Z,36.2,46%,996.2 Hpa,210º (SW),10.8,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,23/07/2006,15Z,37.6,53%,995.4 Hpa,200º (S ),7.2,2/8,-,1/8 AC,CI,-,39.0,-,"Few clouds, haze"
BANDARABBASS,23/07/2006,12Z,38.2,51%,996.0 Hpa,180º (S ),10.8,2/8,1/8 CU,-,CS,-,-,-,"Few clouds, haze"
BANDARABBASS,23/07/2006,09Z,36.0,69%,998.4 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/07/2006,06Z,35.2,67%,998.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/07/2006,03Z,31.0,87%,998.4 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,30.0,"Few clouds, mist"
BANDARABBASS,23/07/2006,00Z,31.0,85%,997.7 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,23/07/2006,21Z,26.2,38%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,23/07/2006,18Z,28.4,35%,999.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,23/07/2006,15Z,31.6,30%,998.0 Hpa,060º (NE),25.2,0/8,-,-,-,-,36.4,-,Clear
BIRJAND,23/07/2006,12Z,35.4,23%,996.7 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/07/2006,09Z,35.0,23%,998.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/07/2006,06Z,32.6,26%,999.8 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/07/2006,00Z,26.0,33%,999.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/07/2006,21Z,22.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/07/2006,18Z,27.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/07/2006,15Z,32.4,17%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/07/2006,12Z,36.2,16%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,23/07/2006,09Z,33.0,28%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/07/2006,06Z,27.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/07/2006,03Z,21.6,78%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,23/07/2006,00Z,23.2,33%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/07/2006,21Z,32.0,79%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/07/2006,18Z,33.0,12%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/07/2006,15Z,34.6,57%,997.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,35.4,-,Clear
BUSHEHR,23/07/2006,12Z,33.6,82%,997.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/07/2006,09Z,33.8,62%,998.8 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/07/2006,06Z,33.8,81%,999.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/07/2006,03Z,30.2,,998.8 Hpa,360º (N ),10.8,2/8,-,2/8 AC,-,-,-,29.4,"Few clouds, mist"
BUSHEHR,23/07/2006,00Z,30.6,13%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/07/2006,21Z,29.0,100%,998.7 Hpa,090º (E ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,23/07/2006,15Z,30.0,96%,997.3 Hpa,140º (SE),14.4,7/8,0/8 CU,AC,CI,-,50.2,-,"Cloudy, mist"
CHAHBAHAR,23/07/2006,09Z,31.4,92%,998.8 Hpa,140º (SE),14.4,3/8,0/8 CB,-,CI,-,60.2,-,"Scattered clouds, mist"
CHAHBAHAR,23/07/2006,03Z,28.0,94%,999.5 Hpa,020º (N),14.4,5/8,0/8 CU,AC,CI,-,60.2,-,"Cloudy, mist"
ESFAHAN,23/07/2006,21Z,23.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/07/2006,18Z,27.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/07/2006,15Z,34.0,12%,998.9 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,35.8,-,Few clouds
ESFAHAN,23/07/2006,12Z,35.6,12%,999.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,23/07/2006,09Z,34.2,11%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/07/2006,03Z,21.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/07/2006,00Z,20.0,26%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/07/2006,21Z,23.8,31%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/07/2006,18Z,26.6,29%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/07/2006,15Z,37.4,16%,994.7 Hpa,calm.,,0/8,-,-,-,-,39.6,-,Clear
FASA,23/07/2006,12Z,38.6,12%,995.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,23/07/2006,09Z,38.0,12%,996.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,23/07/2006,06Z,34.8,12%,997.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/07/2006,03Z,20.4,31%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
FASA,23/07/2006,00Z,20.4,31%,996.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/07/2006,18Z,31.0,17%,-,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/07/2006,15Z,34.2,12%,-,030º (NE),25.2,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,23/07/2006,12Z,37.2,11%,998.6 Hpa,060º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
FERDOUS,23/07/2006,09Z,28.4,21%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/07/2006,06Z,33.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/07/2006,03Z,24.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/07/2006,00Z,25.6,27%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/07/2006,21Z,23.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/07/2006,18Z,24.8,91%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,23/07/2006,15Z,27.2,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,23/07/2006,12Z,29.2,64%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,23/07/2006,09Z,31.0,57%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,23/07/2006,06Z,28.6,65%,-,250º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,23/07/2006,03Z,22.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/07/2006,00Z,22.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/07/2006,21Z,24.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/07/2006,18Z,26.8,25%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/07/2006,15Z,34.8,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/07/2006,12Z,36.0,12%,-,130º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,23/07/2006,09Z,33.8,20%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,23/07/2006,06Z,26.2,40%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/07/2006,03Z,18.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/07/2006,21Z,24.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/07/2006,18Z,25.8,28%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/07/2006,15Z,28.2,23%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/07/2006,12Z,31.0,21%,-,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/07/2006,09Z,31.0,22%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/07/2006,06Z,29.0,29%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/07/2006,03Z,21.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/07/2006,00Z,20.0,58%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,23/07/2006,21Z,27.4,,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,23/07/2006,18Z,26.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,23/07/2006,15Z,30.8,58%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
GORGAN,23/07/2006,12Z,32.6,55%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,23/07/2006,09Z,32.8,53%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,23/07/2006,06Z,29.6,61%,-,280º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,23/07/2006,03Z,26.4,76%,-,190º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,23/07/2006,00Z,26.2,77%,1012.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,23/07/2006,21Z,23.6,21%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/07/2006,18Z,27.4,17%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/07/2006,15Z,34.4,10%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/07/2006,12Z,35.0,10%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/07/2006,09Z,33.4,11%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/07/2006,06Z,26.0,24%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/07/2006,03Z,16.3,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/07/2006,00Z,17.9,24%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/07/2006,21Z,26.2,22%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,23/07/2006,18Z,28.6,20%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,23/07/2006,15Z,35.6,14%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,23/07/2006,12Z,37.4,10%,-,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,23/07/2006,09Z,37.2,12%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,23/07/2006,06Z,32.6,19%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,23/07/2006,03Z,22.8,28%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,23/07/2006,00Z,22.6,25%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/07/2006,21Z,37.4,32%,993.6 Hpa,180º (S ),21.6,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
IRANSHAHR,23/07/2006,18Z,41.8,7%,993.3 Hpa,270º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
IRANSHAHR,23/07/2006,15Z,43.8,8%,992.9 Hpa,310º (NW),18.0,7/8,-,6/8 AC,CI,-,46.2,-,Cloudy
IRANSHAHR,23/07/2006,12Z,45.4,9%,992.2 Hpa,280º (W ),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
IRANSHAHR,23/07/2006,09Z,43.6,12%,994.0 Hpa,300º (NW),21.6,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, whirls"
IRANSHAHR,23/07/2006,06Z,37.8,23%,996.5 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
IRANSHAHR,23/07/2006,03Z,32.2,36%,997.1 Hpa,190º (S ),7.2,3/8,-,2/8 AC,CC,-,-,29.4,"Scattered clouds, haze"
IRANSHAHR,23/07/2006,00Z,32.4,35%,995.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,23/07/2006,21Z,32.8,88%,996.3 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,23/07/2006,18Z,33.4,386%,996.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,23/07/2006,15Z,33.6,80%,995.6 Hpa,200º (S ),14.4,1/8,1/8 SC,-,CC,-,34.6,-,"Few clouds, mist"
JASK,23/07/2006,12Z,34.2,230%,996.5 Hpa,240º (SW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
JASK,23/07/2006,09Z,33.6,77%,998.4 Hpa,200º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
JASK,23/07/2006,06Z,31.8,263%,999.6 Hpa,110º (E ),7.2,1/8,-,-,CC,-,-,-,"Few clouds, mist"
JASK,23/07/2006,03Z,30.8,87%,998.9 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,30.4,"Clear, mist"
JASK,23/07/2006,00Z,32.0,156%,997.8 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,23/07/2006,21Z,30.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/07/2006,18Z,33.4,30%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,23/07/2006,15Z,39.2,23%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,23/07/2006,12Z,39.6,23%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,23/07/2006,09Z,37.0,24%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,23/07/2006,06Z,32.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
