Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/09/2016,21Z,32.4,57%,999.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,01/09/2016,18Z,36.6,44%,999.2 Hpa,160º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,01/09/2016,15Z,40.7,34%,998.0 Hpa,170º (S ),7.2,4/8,2/8 SC,AC,-,-,46.2,-,"Scattered clouds, haze"
ABADAN,01/09/2016,12Z,45.0,27%,998.2 Hpa,130º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ABADAN,01/09/2016,09Z,43.2,36%,999.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,01/09/2016,06Z,36.8,59%,1000.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,01/09/2016,03Z,31.8,77%,999.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,30.2,"Clear, haze"
ABADAN,01/09/2016,00Z,31.6,60%,998.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/09/2016,21Z,24.0,21%,997.9 Hpa,300º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,01/09/2016,18Z,25.8,23%,998.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADEH,01/09/2016,15Z,28.2,16%,1001.4 Hpa,300º (NW),7.2,6/8,-,6/8 AC,-,-,33.0,-,Cloudy
ABADEH,01/09/2016,12Z,31.4,12%,999.4 Hpa,240º (SW),18.0,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,01/09/2016,09Z,33.0,10%,1000.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,01/09/2016,06Z,28.0,12%,1000.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
