Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/03/2015,21Z,19.8,77%,1013.2 Hpa,080º (E ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,21/03/2015,18Z,18.2,74%,1012.5 Hpa,030º (NE),32.4,7/8,1/8 CB,AC,CI,-,-,-,Cloudy
ABADAN,21/03/2015,15Z,25.6,51%,1011.9 Hpa,160º (S ),21.6,8/8,5/8 CB,AC,,-,29.8,-,"Overcast, haze"
ABADAN,21/03/2015,12Z,29.0,40%,1011.9 Hpa,150º (SE),25.2,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
ABADAN,21/03/2015,09Z,26.8,46%,-,160º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,21/03/2015,06Z,22.4,71%,1015.6 Hpa,010º (N),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,21/03/2015,03Z,19.0,71%,1014.4 Hpa,050º (NE),10.8,4/8,1/8 SC,AC,-,-,-,19.0,"Scattered clouds, haze"
ABADAN,21/03/2015,00Z,20.6,64%,1014.9 Hpa,340º (N ),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,21/03/2015,21Z,10.4,66%,1011.3 Hpa,190º (S ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,21/03/2015,18Z,9.8,68%,1013.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,21/03/2015,15Z,11.4,63%,1014.3 Hpa,230º (SW),10.8,3/8,3/8 SC,-,-,-,17.0,-,Scattered clouds
ABADEH,21/03/2015,12Z,9.8,74%,1016.4 Hpa,240º (SW),14.4,7/8,3/8 CB,-,CI,2.0(6h),-,-,Cloudy
ABADEH,21/03/2015,09Z,16.4,36%,-,200º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
ABADEH,21/03/2015,06Z,13.4,54%,1013.4 Hpa,120º (SE),10.8,3/8,1/8 CU,AC,-,0.1(24h),-,-,Scattered clouds
ABADEH,21/03/2015,03Z,7.0,74%,1015.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,5.0,Scattered clouds
ABADEH,21/03/2015,00Z,6.6,71%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/03/2015,15Z,24.8,72%,1012.4 Hpa,030º (NE),10.8,4/8,3/8 SC,AC,-,-,29.6,-,"Scattered clouds, haze"
ABU MUSA,21/03/2015,12Z,29.0,106%,1012.2 Hpa,090º (E ),14.4,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ABU MUSA,21/03/2015,09Z,29.4,38%,1014.5 Hpa,150º (SE),10.8,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,21/03/2015,06Z,26.0,126%,1015.4 Hpa,080º (E ),18.0,8/8,1/8 SC,AC,,-,-,-,"Overcast, haze"
ABU MUSA,21/03/2015,03Z,24.6,68%,1013.0 Hpa,080º (E ),18.0,6/8,2/8 SC,AC,-,-,-,24.0,"Cloudy, haze"
AHAR,21/03/2015,21Z,6.4,62%,1010.3 Hpa,250º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,21/03/2015,18Z,7.2,63%,1012.2 Hpa,270º (W ),10.8,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,21/03/2015,15Z,9.0,52%,1011.5 Hpa,280º (W ),14.4,7/8,5/8 CB,AC,CC,-,12.2,-,Cloudy
AHAR,21/03/2015,12Z,11.6,40%,1010.7 Hpa,230º (SW),28.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,21/03/2015,09Z,11.2,41%,-,240º (SW),32.4,5/8,-,-,-,-,-,-,Cloudy
AHAR,21/03/2015,06Z,8.2,60%,1012.0 Hpa,210º (SW),25.2,2/8,2/8 CU,-,-,1.0(6h),-,-,Few clouds
AHAR,21/03/2015,03Z,5.2,74%,1012.0 Hpa,280º (W ),10.8,5/8,2/8 CU,AC,-,-,-,3.4,Cloudy
AHAR,21/03/2015,00Z,3.4,81%,1012.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/03/2015,21Z,18.4,92%,1011.9 Hpa,010º (N),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
AHWAZ,21/03/2015,18Z,17.2,0%,1014.4 Hpa,360º (N ),7.2,8/8,2/8 CB,AC,-,4.0(6h),-,-,"Overcast, rain showers"
AHWAZ,21/03/2015,15Z,26.4,47%,1011.3 Hpa,130º (SE),18.0,6/8,4/8 CB,AC,-,-,30.4,-,Cloudy
AHWAZ,21/03/2015,12Z,29.6,45%,1011.8 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,21/03/2015,09Z,29.0,47%,1014.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHWAZ,21/03/2015,06Z,22.4,71%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
