Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,24/02/2014,21Z,0.6,70%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/02/2014,18Z,2.8,60%,1023.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/02/2014,15Z,7.2,43%,1021.7 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,9.8,-,Few clouds
ALI-GOODARZ,24/02/2014,12Z,8.4,41%,1021.1 Hpa,030º (NE),14.4,6/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,24/02/2014,09Z,9.6,44%,1021.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/02/2014,06Z,3.4,61%,1023.9 Hpa,130º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,24/02/2014,03Z,0.2,79%,1021.5 Hpa,120º (SE),14.4,2/8,-,2/8 AC,-,-,-,-1.0,Few clouds
ALI-GOODARZ,24/02/2014,00Z,-0.2,82%,1019.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,24/02/2014,21Z,8.6,94%,1028.8 Hpa,340º (N ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,24/02/2014,18Z,9.0,86%,1029.7 Hpa,100º (E ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,24/02/2014,15Z,9.0,83%,1029.9 Hpa,080º (E ),10.8,7/8,4/8 CB,AC,-,-,9.8,-,Cloudy
ANZALI,24/02/2014,12Z,9.4,199%,1029.9 Hpa,020º (N),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,24/02/2014,09Z,8.6,89%,1031.4 Hpa,340º (N ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,24/02/2014,06Z,7.8,222%,1032.7 Hpa,340º (N ),7.2,8/8,5/8 CB,AC,,11.6(24h),-,-,Overcast
ANZALI,24/02/2014,03Z,7.4,95%,1031.6 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,7.2,Overcast
ANZALI,24/02/2014,00Z,7.2,98%,1031.7 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ARAK,24/02/2014,21Z,2.8,68%,1023.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,24/02/2014,18Z,3.8,72%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/02/2014,15Z,7.6,59%,1022.7 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,11.2,-,Few clouds
ARAK,24/02/2014,12Z,10.6,43%,1021.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,24/02/2014,09Z,7.6,64%,1023.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,24/02/2014,06Z,5.6,80%,1025.3 Hpa,060º (NE),10.8,6/8,3/8 CU,AC,-,5.2(24h),-,-,"Cloudy, mist"
ARAK,24/02/2014,03Z,1.4,96%,1022.6 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,1.0,"Cloudy, mist"
ARAK,24/02/2014,00Z,2.2,96%,1019.9 Hpa,calm.,,7/8,3/8 ST,AC,-,1.0(6h),-,-,Cloudy
ARDEBIL,24/02/2014,21Z,-5.0,95%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/02/2014,18Z,-3.0,97%,1028.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, rime"
ARDEBIL,24/02/2014,15Z,-1.0,94%,1028.6 Hpa,090º (E ),7.2,5/8,5/8 ST,-,-,-,7.6,-,"Cloudy, mist"
ARDEBIL,24/02/2014,12Z,7.2,65%,1025.3 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,24/02/2014,09Z,5.6,56%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/02/2014,06Z,-0.2,95%,1031.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,24/02/2014,03Z,-1.8,98%,1031.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-2.4,"Overcast, mist"
ARDEBIL,24/02/2014,00Z,-2.2,97%,1031.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,24/02/2014,21Z,7.2,85%,1028.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/02/2014,18Z,8.4,77%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/02/2014,15Z,9.4,70%,1029.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,11.6,-,Clear
BABULSAR,24/02/2014,12Z,11.0,72%,1029.6 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,24/02/2014,09Z,11.2,65%,1030.7 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,24/02/2014,06Z,10.4,66%,1031.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,24/02/2014,03Z,8.0,83%,1031.0 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,7.8,Overcast
BABULSAR,24/02/2014,00Z,8.0,88%,1030.8 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BAFT,24/02/2014,21Z,3.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/02/2014,18Z,5.0,54%,1018.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,24/02/2014,15Z,8.0,39%,1019.1 Hpa,360º (N ),18.0,5/8,5/8 CU/SC,-,-,-,12.0,-,Cloudy
BAFT,24/02/2014,12Z,11.4,35%,1016.0 Hpa,270º (W ),14.4,5/8,2/8 CU,-,CC,-,-,-,Cloudy
BAFT,24/02/2014,09Z,11.6,25%,1016.3 Hpa,270º (W ),28.8,5/8,2/8 CU,-,CC,-,-,-,Cloudy
BAFT,24/02/2014,06Z,7.4,46%,1018.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/02/2014,03Z,0.6,73%,1018.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,0.0,Clear
BAFT,24/02/2014,00Z,1.4,72%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/02/2014,21Z,13.4,46%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/02/2014,18Z,14.6,25%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/02/2014,15Z,17.0,20%,1014.9 Hpa,020º (N),7.2,3/8,2/8 SC,-,CS,-,22.0,-,Scattered clouds
BAM,24/02/2014,12Z,20.8,16%,1011.9 Hpa,020º (N),14.4,5/8,4/8 CB,-,CI,-,-,-,Cloudy
BAM,24/02/2014,09Z,21.0,15%,1012.7 Hpa,050º (NE),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAM,24/02/2014,06Z,19.6,22%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/02/2014,03Z,12.8,34%,1012.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,12.6,Clear
BAM,24/02/2014,00Z,14.0,35%,1009.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/02/2014,21Z,18.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/02/2014,18Z,18.0,74%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/02/2014,15Z,20.6,59%,1017.0 Hpa,calm.,,0/8,-,-,-,-,24.4,-,Clear
BANDAR LENGEH,24/02/2014,12Z,23.0,,1017.2 Hpa,210º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,24/02/2014,09Z,23.6,52%,1019.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/02/2014,06Z,22.0,,1019.5 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/02/2014,03Z,15.2,64%,1016.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,14.8,"Clear, haze"
BANDAR LENGEH,24/02/2014,00Z,17.4,59%,1016.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/02/2014,21Z,18.2,75%,1017.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/02/2014,18Z,19.6,79%,1017.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/02/2014,15Z,21.2,73%,1016.7 Hpa,130º (SE),14.4,4/8,1/8 CU,-,CI,-,23.5,-,Scattered clouds
BANDAR-E-DAYYER,24/02/2014,12Z,23.0,151%,1016.8 Hpa,140º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,24/02/2014,09Z,23.0,56%,1018.9 Hpa,140º (SE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,24/02/2014,06Z,20.6,175%,1018.6 Hpa,060º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,24/02/2014,03Z,15.9,84%,1016.5 Hpa,310º (NW),7.2,6/8,2/8 SC,AC,-,-,-,14.2,"Cloudy, mist"
BANDAR-E-DAYYER,24/02/2014,00Z,16.5,80%,1015.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/02/2014,21Z,18.4,87%,1017.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,24/02/2014,18Z,21.1,81%,1017.5 Hpa,140º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,24/02/2014,15Z,21.8,79%,1016.8 Hpa,160º (S ),18.0,6/8,3/8 CB,AC,-,-,24.6,-,"Cloudy, mist"
BANDARABBASS,24/02/2014,12Z,23.8,66%,1016.6 Hpa,190º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/02/2014,09Z,24.2,64%,1018.9 Hpa,160º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,24/02/2014,06Z,21.7,70%,1020.2 Hpa,050º (NE),10.8,4/8,4/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,24/02/2014,03Z,16.9,73%,1018.1 Hpa,360º (N ),10.8,5/8,4/8 SC,AC,CI,-,-,15.4,"Cloudy, haze"
BANDARABBASS,24/02/2014,00Z,16.1,77%,1016.8 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,24/02/2014,21Z,5.8,72%,1018.2 Hpa,070º (E ),18.0,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,24/02/2014,18Z,8.4,41%,1019.1 Hpa,040º (NE),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,24/02/2014,15Z,11.3,35%,1019.3 Hpa,calm.,,7/8,5/8 CB,AC,-,-,16.6,-,Cloudy
BIRJAND,24/02/2014,12Z,14.3,23%,1016.3 Hpa,290º (W ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,24/02/2014,09Z,15.4,18%,1016.9 Hpa,120º (SE),10.8,7/8,1/8 CU,-,CI,-,-,-,"Cloudy, dust"
BIRJAND,24/02/2014,06Z,11.4,27%,1018.9 Hpa,070º (E ),18.0,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, dust"
BIRJAND,24/02/2014,03Z,5.9,39%,1018.2 Hpa,060º (NE),25.2,5/8,1/8 SC,AC,CI,-,-,5.8,"Cloudy, haze"
BIRJAND,24/02/2014,00Z,6.7,38%,1014.6 Hpa,070º (E ),25.2,6/8,4/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,24/02/2014,21Z,-0.8,68%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/02/2014,18Z,1.2,57%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/02/2014,15Z,5.2,48%,1029.6 Hpa,080º (E ),18.0,1/8,-,1/8 AC,-,-,8.4,-,Few clouds
BOJNOURD,24/02/2014,12Z,8.4,33%,1028.0 Hpa,070º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,24/02/2014,09Z,7.0,39%,1029.8 Hpa,070º (E ),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,24/02/2014,06Z,3.6,59%,1031.8 Hpa,080º (E ),18.0,4/8,3/8 SC,AC,-,Tr(24h),-,-,Scattered clouds
BOJNOURD,24/02/2014,03Z,1.4,70%,1031.5 Hpa,090º (E ),7.2,8/8,5/8 ST,AC,,-,-,-0.4,"Overcast, haze"
BOJNOURD,24/02/2014,00Z,2.2,66%,1029.1 Hpa,090º (E ),14.4,8/8,2/8 ST,AC,,Tr(6h),-,-,Overcast
BUSHEHR,24/02/2014,21Z,18.3,69%,1017.0 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,24/02/2014,18Z,19.1,84%,1016.9 Hpa,140º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,24/02/2014,15Z,19.5,83%,1016.3 Hpa,180º (S ),10.8,4/8,4/8 SC,-,-,-,25.0,-,Scattered clouds
BUSHEHR,24/02/2014,12Z,22.0,72%,1016.1 Hpa,180º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,24/02/2014,09Z,23.3,65%,1017.7 Hpa,200º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,24/02/2014,06Z,22.7,268%,1018.3 Hpa,040º (NE),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,24/02/2014,03Z,15.3,80%,1016.4 Hpa,050º (NE),3.6,2/8,-,2/8 AC,-,-,-,15.3,Few clouds
BUSHEHR,24/02/2014,00Z,15.7,78%,1015.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/02/2014,21Z,18.2,65%,1016.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),24/02/2014,18Z,18.8,71%,1016.5 Hpa,170º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),24/02/2014,15Z,19.6,75%,1015.8 Hpa,190º (S ),14.4,4/8,4/8 SC,-,-,-,23.2,-,Scattered clouds
BUSHEHR (AIRPORT),24/02/2014,12Z,22.4,50%,1016.0 Hpa,190º (S ),18.0,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),24/02/2014,09Z,23.2,43%,1017.6 Hpa,180º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),24/02/2014,06Z,21.4,49%,1018.0 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),24/02/2014,03Z,15.8,74%,1015.9 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,15.8,"Cloudy, haze"
BUSHEHR (AIRPORT),24/02/2014,00Z,16.2,67%,1015.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,24/02/2014,21Z,,,1017.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/02/2014,18Z,,,1018.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/02/2014,15Z,22.7,1128%,1017.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,24.8,-,Clear
CHAHBAHAR,24/02/2014,12Z,24.3,1024%,1016.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/02/2014,09Z,23.9,1049%,1018.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/02/2014,06Z,23.3,1088%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/02/2014,03Z,16.7,1636%,1018.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,16.5,Clear
CHAHBAHAR,24/02/2014,00Z,17.0,1025%,1017.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/02/2014,21Z,5.6,58%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/02/2014,18Z,9.0,52%,1020.4 Hpa,110º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,24/02/2014,15Z,12.0,33%,1018.2 Hpa,060º (NE),14.4,6/8,4/8 SC,AC,-,-,14.2,-,Cloudy
ESFAHAN,24/02/2014,12Z,14.0,33%,1016.7 Hpa,360º (N ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,24/02/2014,09Z,12.2,36%,1017.7 Hpa,020º (N),10.8,4/8,4/8 CU/SC,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,24/02/2014,06Z,8.4,46%,1020.6 Hpa,360º (N ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,24/02/2014,03Z,7.8,47%,1018.2 Hpa,320º (NW),7.2,7/8,2/8 SC,AC,-,-,-,7.6,Cloudy
ESFAHAN,24/02/2014,00Z,8.6,47%,1015.6 Hpa,230º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,24/02/2014,21Z,6.8,62%,1015.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,24/02/2014,18Z,9.6,46%,1016.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,24/02/2014,15Z,13.8,29%,1016.4 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,19.0,-,Scattered clouds
FASA,24/02/2014,12Z,17.4,21%,1015.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,24/02/2014,09Z,17.4,25%,1016.8 Hpa,180º (S ),10.8,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FASA,24/02/2014,06Z,12.4,47%,1018.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,24/02/2014,03Z,4.2,73%,1017.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,2.6,Scattered clouds
FASA,24/02/2014,00Z,3.2,71%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/02/2014,21Z,5.0,57%,1020.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,24/02/2014,18Z,8.0,49%,1021.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,24/02/2014,15Z,10.8,34%,1020.9 Hpa,260º (W ),14.4,6/8,1/8 SC,AC,CI,-,14.8,-,Cloudy
FERDOUS,24/02/2014,12Z,14.4,32%,1017.7 Hpa,220º (SW),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,24/02/2014,09Z,13.4,36%,1018.3 Hpa,180º (S ),10.8,5/8,-,1/8 AC,CI,-,-,-,Cloudy
FERDOUS,24/02/2014,06Z,8.4,45%,1020.4 Hpa,130º (SE),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
FERDOUS,24/02/2014,03Z,2.6,54%,1019.9 Hpa,290º (W ),7.2,5/8,1/8 SC,AC,CI,-,-,2.6,Cloudy
FERDOUS,24/02/2014,00Z,6.2,43%,1015.8 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/02/2014,21Z,13.2,69%,1015.5 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/02/2014,18Z,13.9,58%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/02/2014,15Z,18.0,51%,1016.1 Hpa,calm.,,0/8,-,-,-,-,23.6,-,Clear
GACH SARAN DU GUNBADAN,24/02/2014,12Z,22.2,23%,1015.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/02/2014,09Z,22.0,29%,1016.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/02/2014,06Z,15.8,51%,1017.7 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/02/2014,03Z,8.8,79%,1016.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,8.6,Scattered clouds
GACH SARAN DU GUNBADAN,24/02/2014,00Z,10.6,73%,1015.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,24/02/2014,21Z,7.0,79%,1028.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,24/02/2014,18Z,5.6,84%,1029.4 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,24/02/2014,15Z,8.4,69%,1029.8 Hpa,050º (NE),7.2,3/8,-,1/8 AC,CI,-,12.2,-,Scattered clouds
GHARAKHIL,24/02/2014,12Z,11.2,67%,1030.1 Hpa,030º (NE),18.0,8/8,2/8 SC,AC,,-,-,-,Overcast
