Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,07/08/2017,15Z,38.0,36%,997.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,40.2,-,Clear
ABU MUSA,07/08/2017,12Z,39.4,59%,997.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/08/2017,09Z,37.0,66%,998.6 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/08/2017,06Z,35.6,73%,999.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/08/2017,03Z,32.4,69%,997.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,31.6,"Clear, haze"
AHAR,07/08/2017,21Z,21.0,30%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,07/08/2017,18Z,27.4,24%,1008.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,07/08/2017,15Z,32.2,19%,1008.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,34.5,-,Clear
AHAR,07/08/2017,12Z,33.2,13%,1007.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,07/08/2017,09Z,31.2,13%,1008.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,07/08/2017,06Z,25.8,28%,1009.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,07/08/2017,03Z,17.0,49%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,16.3,Clear
AHAR,07/08/2017,00Z,18.0,46%,1008.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/08/2017,21Z,34.4,40%,998.8 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/08/2017,18Z,40.0,27%,998.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/08/2017,15Z,45.3,23%,996.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,48.1,-,Clear
AHWAZ,07/08/2017,12Z,47.6,27%,997.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/08/2017,09Z,45.9,28%,998.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/08/2017,06Z,38.4,49%,999.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/08/2017,03Z,30.8,62%,998.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,30.6,"Clear, haze"
AHWAZ,07/08/2017,00Z,33.6,49%,997.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/08/2017,21Z,22.6,22%,1001.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/08/2017,18Z,27.0,16%,1001.9 Hpa,060º (NE),39.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/08/2017,15Z,31.5,10%,1002.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,33.1,-,Clear
ALI-GOODARZ,07/08/2017,12Z,32.0,10%,1001.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/08/2017,09Z,30.9,10%,1002.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/08/2017,06Z,27.7,16%,1002.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/08/2017,03Z,17.1,30%,1003.9 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,16.5,Clear
ALI-GOODARZ,07/08/2017,00Z,18.6,27%,1002.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,07/08/2017,21Z,26.6,85%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,07/08/2017,18Z,28.8,81%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,07/08/2017,15Z,30.8,68%,1009.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,34.0,-,Clear
ANZALI,07/08/2017,12Z,32.4,12%,1009.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,07/08/2017,09Z,32.2,53%,1010.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,07/08/2017,06Z,30.0,14%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,07/08/2017,03Z,25.6,67%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
ANZALI,07/08/2017,00Z,24.8,75%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/08/2017,21Z,23.0,23%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/08/2017,18Z,26.0,23%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/08/2017,15Z,32.4,10%,1002.4 Hpa,060º (NE),3.6,0/8,-,-,-,-,35.4,-,Clear
ARAK,07/08/2017,12Z,34.2,8%,1002.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,07/08/2017,09Z,33.2,9%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/08/2017,06Z,27.0,18%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/08/2017,03Z,21.2,31%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
ARAK,07/08/2017,00Z,20.8,29%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/08/2017,21Z,15.4,45%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/08/2017,18Z,20.0,47%,1010.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/08/2017,15Z,26.2,27%,1009.1 Hpa,020º (N),21.6,0/8,-,-,-,-,30.2,-,Clear
ARDEBIL,07/08/2017,12Z,29.0,21%,1008.5 Hpa,040º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/08/2017,09Z,28.2,23%,1009.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/08/2017,06Z,23.0,37%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/08/2017,03Z,15.0,53%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
ARDEBIL,07/08/2017,00Z,15.6,52%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/08/2017,21Z,26.8,90%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/08/2017,18Z,28.4,76%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/08/2017,15Z,30.8,68%,1010.5 Hpa,calm.,,0/8,-,-,-,-,33.0,-,Clear
BABULSAR,07/08/2017,12Z,32.0,65%,1010.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/08/2017,09Z,32.4,69%,1011.4 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/08/2017,06Z,30.4,71%,1011.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/08/2017,03Z,25.6,87%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
BABULSAR,07/08/2017,00Z,25.2,91%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/08/2017,21Z,23.0,10%,998.5 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/08/2017,18Z,24.8,9%,998.9 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,07/08/2017,15Z,28.4,8%,997.5 Hpa,270º (W ),32.4,0/8,-,-,-,-,32.0,-,Clear
BAFT,07/08/2017,12Z,31.2,6%,996.4 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/08/2017,09Z,30.2,8%,997.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/08/2017,06Z,27.4,11%,999.0 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/08/2017,03Z,22.8,14%,998.8 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,21.2,Clear
BAFT,07/08/2017,00Z,22.0,16%,997.4 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,07/08/2017,21Z,31.0,8%,1000.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/08/2017,18Z,34.2,8%,1000.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/08/2017,15Z,36.3,7%,999.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,39.8,-,Clear
BAM,07/08/2017,12Z,38.8,6%,998.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/08/2017,09Z,37.7,7%,999.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,07/08/2017,06Z,36.3,7%,1000.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/08/2017,03Z,28.8,10%,1001.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,26.8,Clear
BAM,07/08/2017,00Z,26.9,10%,999.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/08/2017,21Z,37.0,25%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/08/2017,18Z,37.6,26%,999.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/08/2017,15Z,37.6,51%,997.9 Hpa,calm.,,0/8,-,-,-,-,41.0,-,Clear
BANDAR LENGEH,07/08/2017,12Z,40.2,44%,999.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/08/2017,09Z,39.0,52%,999.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/08/2017,06Z,37.2,54%,1000.3 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/08/2017,03Z,33.5,81%,998.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,31.5,"Clear, mist"
BANDAR LENGEH,07/08/2017,00Z,34.0,73%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/08/2017,21Z,33.2,78%,999.4 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/08/2017,18Z,34.9,79%,999.4 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/08/2017,15Z,36.1,72%,998.0 Hpa,170º (S ),3.6,0/8,-,-,-,-,44.0,-,"Clear, haze"
BANDAR-E-DAYYER,07/08/2017,12Z,38.3,63%,998.0 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/08/2017,09Z,42.0,41%,998.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/08/2017,06Z,41.0,54%,998.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/08/2017,03Z,34.2,35%,997.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,32.8,"Clear, haze"
BANDAR-E-DAYYER,07/08/2017,00Z,33.8,43%,997.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/08/2017,21Z,32.6,81%,1000.3 Hpa,060º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,07/08/2017,18Z,33.6,79%,999.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/08/2017,15Z,35.5,68%,997.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,38.8,-,"Clear, haze"
BANDARABBASS,07/08/2017,12Z,38.4,54%,998.1 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/08/2017,09Z,37.2,66%,1000.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/08/2017,06Z,37.1,62%,1000.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/08/2017,03Z,32.0,74%,999.5 Hpa,Vble.,,0/8,-,-,-,-,-,29.2,"Clear, haze"
BANDARABBASS,07/08/2017,00Z,31.2,78%,998.5 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,07/08/2017,21Z,23.0,22%,1003.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/08/2017,18Z,26.0,16%,1003.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/08/2017,15Z,30.6,9%,1001.8 Hpa,050º (NE),21.6,0/8,-,-,-,-,34.0,-,Clear
BIRJAND,07/08/2017,12Z,33.2,8%,1000.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/08/2017,09Z,33.2,8%,1001.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/08/2017,06Z,29.8,13%,1002.3 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/08/2017,03Z,23.4,21%,1003.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,17.0,Clear
BIRJAND,07/08/2017,00Z,20.8,25%,1001.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/08/2017,21Z,20.0,38%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/08/2017,18Z,25.2,30%,1010.4 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/08/2017,15Z,31.0,18%,1010.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,34.2,-,Clear
BOJNOURD,07/08/2017,12Z,33.4,14%,1009.0 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/08/2017,09Z,32.8,17%,1009.6 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/08/2017,06Z,28.8,30%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/08/2017,03Z,19.0,39%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
BOJNOURD,07/08/2017,00Z,16.6,48%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/08/2017,21Z,33.8,81%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,07/08/2017,18Z,34.2,70%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,07/08/2017,15Z,37.1,66%,997.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,43.0,-,Clear
BUSHEHR,07/08/2017,12Z,38.5,108%,997.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/08/2017,09Z,39.3,55%,998.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/08/2017,06Z,37.6,9%,999.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/08/2017,03Z,31.9,86%,998.8 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,31.0,"Clear, mist"
BUSHEHR,07/08/2017,00Z,31.8,83%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),07/08/2017,21Z,32.0,69%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/08/2017,18Z,32.9,64%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/08/2017,15Z,36.8,56%,997.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,42.0,-,"Clear, haze"
BUSHEHR (AIRPORT),07/08/2017,12Z,39.2,45%,997.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/08/2017,09Z,41.0,25%,998.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/08/2017,06Z,35.9,53%,1000.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/08/2017,03Z,30.2,85%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,29.8,"Clear, mist"
BUSHEHR (AIRPORT),07/08/2017,00Z,31.4,83%,997.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/08/2017,21Z,29.3,79%,1002.0 Hpa,140º (SE),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,07/08/2017,18Z,29.3,81%,1002.3 Hpa,170º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,07/08/2017,15Z,29.6,1701%,1000.3 Hpa,200º (S ),7.2,2/8,2/8 ST,-,-,-,31.5,-,"Few clouds, mist"
CHAHBAHAR,07/08/2017,12Z,31.3,1550%,999.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/08/2017,09Z,30.9,1586%,1000.9 Hpa,160º (S ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,07/08/2017,06Z,30.7,1598%,1002.3 Hpa,140º (SE),7.2,2/8,2/8 ST,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,07/08/2017,03Z,29.2,14%,1001.4 Hpa,120º (SE),10.8,6/8,6/8 ST,-,-,-,-,28.9,"Cloudy, haze"
CHAHBAHAR,07/08/2017,00Z,29.3,83%,999.6 Hpa,130º (SE),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,07/08/2017,21Z,26.0,20%,1003.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/08/2017,18Z,28.0,16%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/08/2017,15Z,34.8,9%,1001.7 Hpa,calm.,,0/8,-,-,-,-,35.4,-,Clear
ESFAHAN,07/08/2017,12Z,35.0,10%,1001.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/08/2017,09Z,33.8,11%,1002.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/08/2017,06Z,29.6,17%,1003.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/08/2017,03Z,21.0,24%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
ESFAHAN,07/08/2017,00Z,22.0,21%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/08/2017,21Z,26.2,15%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/08/2017,18Z,28.2,10%,997.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,07/08/2017,15Z,36.4,9%,996.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,38.6,-,Clear
FASA,07/08/2017,12Z,38.4,8%,995.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,07/08/2017,09Z,37.2,9%,997.2 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
FASA,07/08/2017,06Z,34.4,13%,998.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,07/08/2017,03Z,22.0,24%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
FASA,07/08/2017,00Z,25.4,18%,996.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/08/2017,21Z,26.2,20%,1004.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/08/2017,18Z,28.9,16%,1003.7 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/08/2017,15Z,33.0,11%,1002.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,34.4,-,Clear
FERDOUS,07/08/2017,12Z,33.5,11%,1002.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/08/2017,09Z,32.8,10%,1002.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/08/2017,06Z,30.4,13%,1004.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/08/2017,03Z,25.2,19%,1003.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,21.9,Clear
FERDOUS,07/08/2017,00Z,23.8,20%,1002.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/08/2017,21Z,31.7,12%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/08/2017,18Z,37.0,6%,999.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/08/2017,15Z,40.2,6%,999.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,45.8,-,Clear
GACH SARAN DU GUNBADAN,07/08/2017,12Z,44.4,6%,997.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/08/2017,09Z,43.6,4%,998.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/08/2017,06Z,40.0,5%,1000.1 Hpa,120º (SE),7.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/08/2017,03Z,28.5,18%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,24.9,Clear
GACH SARAN DU GUNBADAN,07/08/2017,00Z,27.6,17%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/08/2017,21Z,26.4,92%,1010.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,07/08/2017,18Z,27.2,76%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/08/2017,15Z,31.4,61%,1010.5 Hpa,calm.,,0/8,-,-,-,-,35.4,-,Clear
GHARAKHIL,07/08/2017,12Z,33.6,56%,1009.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/08/2017,09Z,35.0,48%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/08/2017,06Z,31.2,62%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/08/2017,03Z,25.0,81%,1010.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,21.2,Clear
GHARAKHIL,07/08/2017,00Z,22.4,87%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/08/2017,21Z,21.3,44%,1006.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/08/2017,18Z,23.1,42%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/08/2017,15Z,32.9,18%,1004.5 Hpa,220º (SW),3.6,0/8,-,-,-,-,35.9,-,Clear
GHAZVIN,07/08/2017,12Z,34.5,16%,1005.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/08/2017,09Z,33.1,19%,1006.5 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,07/08/2017,06Z,29.3,28%,1007.9 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/08/2017,03Z,20.4,57%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
GHAZVIN,07/08/2017,00Z,18.9,61%,1004.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/08/2017,21Z,19.0,36%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/08/2017,18Z,23.4,31%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
