Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,29/01/2011,06Z,3.8,54%,1019.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,29/01/2011,03Z,-2.0,75%,1019.1 Hpa,calm.,,1/8,-,-,CI,-,-,-3.4,Few clouds
ABADEH,29/01/2011,00Z,-1.6,72%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/01/2011,15Z,20.8,69%,1013.3 Hpa,250º (W ),7.2,3/8,2/8 SC,-,CI,-,23.0,-,"Scattered clouds, haze"
ABU MUSA,29/01/2011,12Z,22.0,161%,1013.5 Hpa,310º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,29/01/2011,09Z,22.6,63%,1015.2 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,29/01/2011,06Z,22.0,161%,1017.4 Hpa,280º (W ),25.2,3/8,3/8 CB,-,-,1.0(18h),-,-,Scattered clouds
ABU MUSA,29/01/2011,03Z,20.8,69%,1015.3 Hpa,300º (NW),25.2,3/8,3/8 SC,-,-,-,-,19.6,"Scattered clouds, dust"
AHAR,29/01/2011,21Z,0.0,96%,1012.9 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,29/01/2011,18Z,0.2,96%,1013.9 Hpa,090º (E ),7.2,8/8,8/8 ST,,,-,-,-,Overcast
AHAR,29/01/2011,15Z,4.4,67%,1011.9 Hpa,120º (SE),7.2,7/8,4/8 SC,AC,-,-,7.0,-,Cloudy
AHAR,29/01/2011,12Z,6.8,53%,1010.6 Hpa,240º (SW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
AHAR,29/01/2011,09Z,3.8,75%,1012.9 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,29/01/2011,06Z,0.2,92%,1015.1 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,29/01/2011,03Z,0.2,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,29/01/2011,00Z,0.2,92%,1014.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
AHWAZ,29/01/2011,21Z,13.6,95%,1014.3 Hpa,110º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
AHWAZ,29/01/2011,18Z,14.2,93%,1014.7 Hpa,090º (E ),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
AHWAZ,29/01/2011,15Z,16.4,85%,1014.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,18.4,-,"Few clouds, mist"
AHWAZ,29/01/2011,12Z,18.0,76%,1014.7 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, haze"
AHWAZ,29/01/2011,09Z,14.2,93%,1016.6 Hpa,060º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,29/01/2011,06Z,10.8,97%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
AHWAZ,29/01/2011,03Z,10.8,97%,1017.7 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,10.8,"Few clouds, mist"
AHWAZ,29/01/2011,00Z,12.0,89%,1018.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,29/01/2011,21Z,4.0,51%,1011.8 Hpa,010º (N),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,29/01/2011,18Z,2.6,69%,1015.1 Hpa,100º (E ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,29/01/2011,15Z,4.2,60%,1015.0 Hpa,170º (S ),7.2,8/8,4/8 CB,AC,,-,8.2,-,Overcast
ALI-GOODARZ,29/01/2011,12Z,7.0,43%,1013.6 Hpa,190º (S ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,29/01/2011,09Z,7.4,37%,1017.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,29/01/2011,06Z,1.6,56%,1020.3 Hpa,110º (E ),21.6,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,29/01/2011,03Z,-0.4,68%,1020.3 Hpa,110º (E ),21.6,2/8,-,2/8 AC,-,-,-,-3.6,Few clouds
ALI-GOODARZ,29/01/2011,00Z,-1.2,77%,1019.8 Hpa,110º (E ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,29/01/2011,21Z,7.6,94%,1016.1 Hpa,310º (NW),43.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,29/01/2011,18Z,8.0,85%,1016.6 Hpa,330º (NW),61.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,29/01/2011,15Z,8.6,91%,1015.4 Hpa,340º (N ),43.2,8/8,6/8 ST,AC,,-,10.0,-,Overcast
ANZALI,29/01/2011,06Z,9.0,373%,1016.8 Hpa,calm.,,8/8,6/8 SC,AC,,0.3(6h),-,-,Overcast
ANZALI,29/01/2011,03Z,8.2,100%,1017.0 Hpa,290º (W ),10.8,8/8,8/8 ST,,,-,-,8.0,"Overcast, drizzle"
ANZALI,29/01/2011,00Z,8.2,97%,1018.6 Hpa,280º (W ),14.4,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
ARAK,29/01/2011,21Z,-5.0,120%,1011.3 Hpa,100º (E ),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARAK,29/01/2011,18Z,5.2,66%,1014.2 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARAK,29/01/2011,15Z,5.4,66%,1015.4 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,10.4,-,"Cloudy, haze"
ARAK,29/01/2011,12Z,8.8,43%,1014.0 Hpa,230º (SW),14.4,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARAK,29/01/2011,09Z,7.6,50%,1017.5 Hpa,360º (N ),7.2,6/8,3/8 CU,AC,CI,-,-,-,Cloudy
ARAK,29/01/2011,06Z,2.2,64%,1020.4 Hpa,360º (N ),14.4,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,29/01/2011,03Z,-3.8,96%,1021.6 Hpa,040º (NE),7.2,3/8,1/8 SC,AC,-,-,-,-6.2,"Scattered clouds, rime"
ARAK,29/01/2011,00Z,-2.8,97%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, rime"
ARDEBIL,29/01/2011,21Z,-0.8,99%,1012.2 Hpa,100º (E ),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
ARDEBIL,29/01/2011,18Z,-0.4,95%,1013.6 Hpa,060º (NE),28.8,8/8,5/8 ST,AC,,-,-,-,Overcast
ARDEBIL,29/01/2011,15Z,5.0,65%,1011.0 Hpa,220º (SW),7.2,7/8,1/8 SC,AC,CI,-,7.0,-,Cloudy
ARDEBIL,29/01/2011,12Z,6.6,65%,1009.1 Hpa,180º (S ),32.4,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,29/01/2011,09Z,5.0,82%,1012.0 Hpa,180º (S ),28.8,7/8,3/8 CB,AC,CS,-,-,-,Cloudy
ARDEBIL,29/01/2011,06Z,2.2,83%,1013.1 Hpa,210º (SW),10.8,7/8,2/8 ST,AC,CS,-,-,-,Cloudy
ARDEBIL,29/01/2011,03Z,0.8,86%,1013.2 Hpa,160º (S ),3.6,5/8,-,2/8 AC,CI,-,-,-1.4,Cloudy
ARDEBIL,29/01/2011,00Z,1.4,89%,1013.2 Hpa,180º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,29/01/2011,21Z,10.0,89%,1014.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,29/01/2011,18Z,9.4,89%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/01/2011,15Z,10.6,82%,1013.3 Hpa,calm.,,7/8,-,-,CI,-,12.2,-,Cloudy
BABULSAR,29/01/2011,12Z,11.8,75%,1013.1 Hpa,110º (E ),7.2,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,29/01/2011,09Z,10.8,80%,1014.3 Hpa,070º (E ),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,29/01/2011,06Z,8.0,85%,1016.6 Hpa,120º (SE),7.2,6/8,-,-,CI,-,-,-,"Cloudy, mist"
BABULSAR,29/01/2011,03Z,7.0,90%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
BABULSAR,29/01/2011,00Z,7.8,81%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/01/2011,21Z,1.4,77%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/01/2011,18Z,3.6,54%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/01/2011,15Z,7.0,41%,1015.9 Hpa,240º (SW),14.4,2/8,-,-,CI,-,11.4,-,Few clouds
BAFT,29/01/2011,12Z,11.2,27%,1012.9 Hpa,210º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,29/01/2011,09Z,10.4,25%,1016.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,29/01/2011,06Z,4.8,54%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/01/2011,03Z,1.6,54%,1018.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,1.4,Clear
BAFT,29/01/2011,00Z,2.6,61%,1015.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,29/01/2011,21Z,10.0,52%,1010.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/01/2011,18Z,10.4,51%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/01/2011,15Z,14.6,39%,1012.3 Hpa,calm.,,0/8,-,-,-,-,19.0,-,Clear
BAM,29/01/2011,12Z,18.2,27%,1011.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/01/2011,09Z,17.4,30%,1014.5 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,29/01/2011,06Z,15.4,41%,1016.9 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,29/01/2011,03Z,7.8,65%,1016.8 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,-,7.6,Few clouds
BAM,29/01/2011,00Z,8.4,69%,1014.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/01/2011,21Z,17.4,84%,1013.6 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,29/01/2011,18Z,18.4,84%,1014.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,29/01/2011,15Z,19.4,78%,1013.8 Hpa,130º (SE),10.8,1/8,-,-,CI,-,21.4,-,Few clouds
BANDAR LENGEH,29/01/2011,12Z,21.0,72%,1014.1 Hpa,110º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,29/01/2011,09Z,21.2,58%,1015.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/01/2011,06Z,19.0,194%,1017.2 Hpa,090º (E ),18.0,1/8,-,-,CI,8.2(24h),-,-,Few clouds
BANDAR LENGEH,29/01/2011,03Z,14.6,88%,1015.3 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,14.6,"Few clouds, mist"
BANDAR LENGEH,29/01/2011,00Z,16.4,87%,1016.3 Hpa,050º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,29/01/2011,21Z,15.8,91%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,29/01/2011,18Z,17.6,30%,1014.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,29/01/2011,15Z,19.6,63%,1013.7 Hpa,calm.,,3/8,-,-,CI,-,21.2,-,Scattered clouds
BANDAR-E-DAYYER,29/01/2011,12Z,20.8,173%,1014.3 Hpa,180º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,29/01/2011,09Z,20.0,72%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/01/2011,06Z,14.8,253%,1018.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,29/01/2011,03Z,14.6,91%,1016.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,14.0,"Clear, mist"
BANDAR-E-DAYYER,29/01/2011,00Z,16.0,234%,1016.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/01/2011,21Z,16.9,83%,1014.2 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,29/01/2011,18Z,17.7,77%,1014.5 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,29/01/2011,15Z,20.2,61%,1013.8 Hpa,240º (SW),7.2,2/8,-,-,CI,-,24.5,-,Few clouds
BANDARABBASS,29/01/2011,12Z,23.2,58%,1013.2 Hpa,230º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,29/01/2011,09Z,22.8,56%,1016.1 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,29/01/2011,06Z,19.2,76%,1018.5 Hpa,020º (N),10.8,1/8,1/8 ST,-,-,0.5(24h),-,-,Few clouds
BANDARABBASS,29/01/2011,03Z,13.2,100%,1016.6 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,11.9,"Few clouds, mist"
BANDARABBASS,29/01/2011,00Z,12.8,98%,1015.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,29/01/2011,21Z,0.6,66%,1015.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/01/2011,18Z,3.0,53%,1017.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/01/2011,15Z,6.6,38%,1019.0 Hpa,calm.,,1/8,-,-,CI,-,12.2,-,Few clouds
BIRJAND,29/01/2011,12Z,11.6,31%,1015.7 Hpa,280º (W ),14.4,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,29/01/2011,09Z,11.2,33%,1017.0 Hpa,280º (W ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,29/01/2011,06Z,6.4,52%,1019.5 Hpa,080º (E ),7.2,0/8,-,-,-,0.1(24h),-,-,Clear
BIRJAND,29/01/2011,03Z,-3.8,92%,1021.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-3.8,Clear
BIRJAND,29/01/2011,00Z,-1.2,94%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/01/2011,21Z,2.4,79%,1014.1 Hpa,270º (W ),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
BOJNOURD,29/01/2011,18Z,4.0,75%,1015.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,29/01/2011,15Z,6.8,69%,1014.4 Hpa,calm.,,7/8,3/8 ST,AC,-,-,10.0,-,Cloudy
BOJNOURD,29/01/2011,12Z,9.2,49%,1013.8 Hpa,150º (SE),18.0,8/8,3/8 ST,AC,,-,-,-,"Overcast, haze"
BOJNOURD,29/01/2011,09Z,8.0,73%,1016.0 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,29/01/2011,06Z,4.2,87%,1019.4 Hpa,calm.,,4/8,2/8 ST,AC,-,Tr(24h),-,-,"Scattered clouds, mist"
BOJNOURD,29/01/2011,03Z,1.8,96%,1019.3 Hpa,calm.,,5/8,3/8 ST,AC,-,-,-,1.4,"Cloudy, mist"
BOJNOURD,29/01/2011,00Z,2.4,96%,1018.9 Hpa,calm.,,6/8,4/8 ST,AC,-,Tr(6h),-,-,Cloudy
BUSHEHR,29/01/2011,21Z,14.2,95%,1014.4 Hpa,600º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,29/01/2011,18Z,15.8,34%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,29/01/2011,15Z,15.2,95%,1014.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,17.0,-,"Scattered clouds, mist"
BUSHEHR,29/01/2011,12Z,16.4,32%,1014.5 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BUSHEHR,29/01/2011,09Z,16.4,93%,1017.3 Hpa,040º (NE),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
BUSHEHR,29/01/2011,06Z,13.8,38%,1019.2 Hpa,calm.,,,-,-,-,-,-,-,fog
BUSHEHR,29/01/2011,03Z,12.8,100%,-,060º (NE),10.8,,-,-,-,-,-,-,-
BUSHEHR,29/01/2011,00Z,14.8,36%,1017.3 Hpa,030º (NE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),29/01/2011,21Z,14.6,93%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),29/01/2011,18Z,16.2,91%,1015.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),29/01/2011,15Z,15.6,95%,1015.0 Hpa,calm.,,,-,-,-,-,16.2,-,fog
BUSHEHR (AIRPORT),29/01/2011,12Z,16.2,89%,1014.9 Hpa,250º (W ),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),29/01/2011,09Z,15.4,91%,1017.6 Hpa,calm.,,,-,-,-,-,-,-,mist
BUSHEHR (AIRPORT),29/01/2011,06Z,13.4,97%,1018.7 Hpa,calm.,,,-,-,-,-,-,-,fog
BUSHEHR (AIRPORT),29/01/2011,03Z,12.8,97%,-,060º (NE),7.2,,-,-,-,-,-,-,-
BUSHEHR (AIRPORT),29/01/2011,00Z,13.6,95%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/01/2011,21Z,21.4,80%,1013.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/01/2011,18Z,22.8,79%,1014.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/01/2011,15Z,23.2,68%,1012.6 Hpa,260º (W ),10.8,0/8,0/8 CU,AC,CI,-,25.6,80.0,Clear
CHAHBAHAR,29/01/2011,12Z,25.0,50%,1011.5 Hpa,250º (W ),10.8,0/8,0/8 CU,AC,CI,-,-,70.0,Clear
CHAHBAHAR,29/01/2011,09Z,25.4,41%,1013.6 Hpa,240º (SW),7.2,0/8,0/8 CU,AC,CI,-,-,70.1,Clear
CHAHBAHAR,29/01/2011,06Z,23.4,53%,1016.6 Hpa,310º (NW),7.2,0/8,0/8 CU,AC,CI,-,-,60.1,Clear
CHAHBAHAR,29/01/2011,03Z,21.0,58%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/01/2011,00Z,22.2,56%,1013.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/01/2011,21Z,4.2,56%,1011.6 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,29/01/2011,18Z,6.6,50%,1013.8 Hpa,calm.,,8/8,3/8 SC,-,CS,-,-,-,Overcast
ESFAHAN,29/01/2011,15Z,10.2,33%,1014.1 Hpa,calm.,,6/8,2/8 SC,-,CI,-,12.8,-,Cloudy
ESFAHAN,29/01/2011,12Z,12.2,27%,1013.5 Hpa,300º (NW),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,29/01/2011,09Z,10.8,37%,1015.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,29/01/2011,06Z,4.8,68%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/01/2011,03Z,-0.4,81%,1019.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-0.8,Cloudy
ESFAHAN,29/01/2011,00Z,0.5,77%,1017.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/01/2011,21Z,5.0,97%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/01/2011,18Z,8.8,84%,1014.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,29/01/2011,15Z,11.4,72%,1014.3 Hpa,calm.,,4/8,-,-,CI,-,15.4,-,Scattered clouds
FASA,29/01/2011,12Z,15.4,47%,1012.6 Hpa,150º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
FASA,29/01/2011,09Z,14.2,61%,1014.3 Hpa,130º (SE),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FASA,29/01/2011,06Z,8.0,81%,1017.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,29/01/2011,03Z,2.8,90%,1016.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,2.2,Clear
FASA,29/01/2011,00Z,3.6,93%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/01/2011,21Z,3.6,58%,1013.5 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/01/2011,18Z,6.4,51%,1015.6 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/01/2011,15Z,10.2,34%,1015.7 Hpa,330º (NW),7.2,4/8,1/8 SC,-,CI,-,14.0,-,Scattered clouds
FERDOUS,29/01/2011,12Z,13.4,29%,1013.4 Hpa,330º (NW),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,29/01/2011,09Z,12.2,41%,1016.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,29/01/2011,06Z,5.8,55%,1019.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/01/2011,03Z,1.0,76%,1018.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,0.6,Clear
FERDOUS,29/01/2011,00Z,1.6,70%,1016.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/01/2011,21Z,10.0,100%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GACH SARAN DU GUNBADAN,29/01/2011,18Z,13.0,100%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GACH SARAN DU GUNBADAN,29/01/2011,15Z,15.0,74%,1015.2 Hpa,240º (SW),10.8,4/8,-,-,CI,-,19.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/01/2011,12Z,18.4,43%,1014.4 Hpa,250º (W ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/01/2011,09Z,18.2,53%,1016.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/01/2011,06Z,10.2,100%,1019.4 Hpa,calm.,,,-,-,-,-,-,-,fog
GACH SARAN DU GUNBADAN,29/01/2011,03Z,8.2,100%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,8.2,"Clear, fog"
GACH SARAN DU GUNBADAN,29/01/2011,00Z,8.8,100%,1017.7 Hpa,calm.,,,-,-,-,-,-,-,fog
GHARAKHIL,29/01/2011,21Z,8.8,91%,1014.4 Hpa,210º (SW),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,29/01/2011,18Z,8.0,95%,1014.9 Hpa,210º (SW),14.4,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,29/01/2011,15Z,8.0,95%,1013.6 Hpa,calm.,,3/8,-,-,CI,-,12.0,-,Scattered clouds
GHARAKHIL,29/01/2011,12Z,11.8,75%,1013.6 Hpa,020º (N),7.2,7/8,3/8 CU,AC,CS,-,-,-,"Cloudy, haze"
GHARAKHIL,29/01/2011,09Z,11.4,73%,1014.3 Hpa,330º (NW),7.2,8/8,-,3/8 AC,CS,-,-,-,"Overcast, mist"
GHARAKHIL,29/01/2011,06Z,7.4,91%,1016.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, mist"
GHARAKHIL,29/01/2011,03Z,3.2,100%,1017.7 Hpa,250º (W ),7.2,4/8,4/8 ST,-,-,-,-,3.2,"Scattered clouds, fog"
