Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/01/2024,21Z,12.8,74%,1020.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/01/2024,18Z,15.2,69%,1020.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/01/2024,15Z,19.2,46%,1019.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,22.6,8.6,Clear
ABADAN,05/01/2024,12Z,22.6,36%,1019.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,05/01/2024,09Z,20.6,49%,1020.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,05/01/2024,06Z,13.7,71%,1021.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,05/01/2024,03Z,8.6,87%,1020.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,17.0,8.4,"Clear, mist"
ABADAN,05/01/2024,00Z,10.3,82%,1019.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,05/01/2024,21Z,4.4,23%,1015.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,05/01/2024,18Z,6.0,21%,1018.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/01/2024,15Z,8.8,13%,1021.5 Hpa,250º (W ),25.2,0/8,-,-,-,-,15.3,-6.0,Clear
ABADEH,05/01/2024,12Z,15.1,9%,1014.2 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/01/2024,09Z,13.3,9%,1017.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,05/01/2024,06Z,5.3,33%,1020.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/01/2024,03Z,-6.2,59%,1023.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,7.4,-6.2,Clear
ABADEH,05/01/2024,00Z,-0.5,47%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/01/2024,15Z,23.6,61%,1014.9 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,27.0,-,"Few clouds, haze"
ABU MUSA,05/01/2024,12Z,26.4,123%,1014.8 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,05/01/2024,09Z,26.4,51%,1016.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,05/01/2024,06Z,25.4,131%,1016.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,05/01/2024,03Z,20.8,71%,1015.7 Hpa,270º (W ),10.8,3/8,1/8 SC,AC,-,-,-,20.4,"Scattered clouds, haze"
AHAR,05/01/2024,21Z,3.1,84%,1010.6 Hpa,270º (W ),25.2,8/8,3/8 ST,AC,,0.8(24h),-,-,"Overcast, rain"
AHAR,05/01/2024,18Z,8.1,46%,1009.3 Hpa,250º (W ),14.4,5/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,05/01/2024,15Z,8.7,41%,1009.5 Hpa,320º (NW),21.6,5/8,4/8 CB,AC,-,-,12.0,5.2,Cloudy
AHAR,05/01/2024,12Z,11.9,28%,1008.1 Hpa,260º (W ),32.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
