Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/03/2007,21Z,14.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/03/2007,18Z,16.4,48%,1015.9 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
ABADAN,19/03/2007,15Z,20.4,28%,-,340º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,19/03/2007,12Z,21.2,25%,1014.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,19/03/2007,09Z,19.4,26%,1015.6 Hpa,PP0º (),-,0/8,-,-,-,-,-,-,Clear
ABADAN,19/03/2007,06Z,14.8,42%,1016.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/03/2007,03Z,7.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/03/2007,00Z,13.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/03/2007,21Z,1.2,61%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/03/2007,18Z,4.8,38%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/03/2007,15Z,9.6,11%,1009.7 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,12.0,-,Few clouds
ABADEH,19/03/2007,12Z,11.2,16%,1008.1 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,19/03/2007,09Z,9.4,18%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/03/2007,06Z,3.0,46%,1011.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,19/03/2007,03Z,-1.4,66%,1010.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-1.4,Clear
ABADEH,19/03/2007,00Z,1.0,55%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/03/2007,15Z,20.8,54%,1012.0 Hpa,290º (W ),43.2,0/8,-,-,-,-,23.6,-,Clear
ABU MUSA,19/03/2007,12Z,22.2,160%,1011.5 Hpa,270º (W ),46.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/03/2007,09Z,22.4,42%,1012.3 Hpa,290º (W ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,19/03/2007,06Z,22.0,162%,1013.0 Hpa,300º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,19/03/2007,03Z,21.2,46%,1010.9 Hpa,290º (W ),43.2,0/8,-,-,-,-,-,21.2,"Clear, dust"
AHAR,19/03/2007,21Z,-1.8,78%,1015.4 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,19/03/2007,18Z,-2.0,86%,1014.4 Hpa,calm.,,6/8,6/8 SC,-,-,1.0(6h),-,-,Cloudy
AHAR,19/03/2007,15Z,-1.6,94%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,19/03/2007,12Z,-0.6,95%,1011.3 Hpa,240º (SW),21.6,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, snow showers"
AHAR,19/03/2007,09Z,5.2,47%,1008.5 Hpa,240º (SW),25.2,8/8,5/8 CB,AC,,-,-,-,Overcast
AHAR,19/03/2007,06Z,4.0,41%,1009.0 Hpa,210º (SW),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,19/03/2007,03Z,1.2,51%,1008.9 Hpa,300º (NW),14.4,7/8,1/8 SC,AC,CI,-,-,-1.6,Cloudy
AHAR,19/03/2007,00Z,1.0,60%,1008.4 Hpa,270º (W ),21.6,7/8,-,-,CI,-,-,-,Cloudy
AHWAZ,19/03/2007,21Z,14.2,50%,1015.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,19/03/2007,18Z,16.6,45%,1015.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,19/03/2007,15Z,19.2,29%,-,310º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,19/03/2007,12Z,21.4,23%,1013.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/03/2007,09Z,19.8,21%,1015.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/03/2007,06Z,15.6,38%,1015.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/03/2007,03Z,10.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
