Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/03/2021,21Z,16.9,65%,1012.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/03/2021,18Z,18.8,45%,1013.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/03/2021,15Z,23.3,27%,1012.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,27.5,-,Clear
ABADAN,08/03/2021,12Z,27.2,21%,1012.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/03/2021,09Z,24.9,22%,1015.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/03/2021,06Z,21.4,34%,1016.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/03/2021,03Z,10.9,75%,1015.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,10.9,Clear
ABADAN,08/03/2021,00Z,11.8,65%,1014.7 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,08/03/2021,21Z,9.7,31%,1008.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,08/03/2021,18Z,7.5,23%,1013.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,08/03/2021,15Z,14.4,8%,1012.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,19.7,-,Clear
ABADEH,08/03/2021,12Z,19.4,6%,1009.2 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ABADEH,08/03/2021,09Z,17.7,5%,1010.7 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,08/03/2021,06Z,12.2,15%,1013.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,08/03/2021,03Z,1.4,41%,1015.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-1.0,Clear
ABU MUSA,08/03/2021,15Z,21.6,70%,1012.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,24.6,-,Clear
ABU MUSA,08/03/2021,12Z,24.0,142%,1011.8 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/03/2021,09Z,24.2,56%,1013.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/03/2021,06Z,22.8,153%,1015.3 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,08/03/2021,03Z,20.2,69%,1013.4 Hpa,270º (W ),14.4,2/8,2/8 ST,-,-,-,-,20.2,"Few clouds, haze"
AHAR,08/03/2021,21Z,2.9,77%,1009.2 Hpa,110º (E ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,08/03/2021,18Z,7.5,54%,1011.0 Hpa,250º (W ),25.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
